iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
140,0.04860356796487682,0.201106,0.004296700766718725,0.5,0.5,-0.06344426551634547,[0.         0.         0.02434667 0.         0.40514853 0.         0.03098679 0.02981602 0.03070244 0.03027851 0.         0.         0.         0.         0.         0.01059962 0.         0.         0.         0.         0.02306686 0.04315813 0.         0.         0.         0.         0.         0.37189642 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.04860356796487682,0.201106,0.004296700766718725,0.5,0.5,-0.04664806385088311,[0.         0.         0.02434667 0.         0.40514853 0.         0.03098679 0.02981602 0.03070244 0.03027851 0.         0.         0.         0.         0.         0.01059962 0.         0.         0.         0.         0.02306686 0.04315813 0.         0.         0.         0.         0.         0.37189642 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.04860356796487682,0.201106,0.004296700766718725,0.5,0.5,-0.01183058888837118,[0.         0.         0.02434667 0.         0.40514853 0.         0.03098679 0.02981602 0.03070244 0.03027851 0.         0.         0.         0.         0.         0.01059962 0.         0.         0.         0.         0.02306686 0.04315813 0.         0.         0.         0.         0.         0.37189642 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
170,0.04860356796487682,0.201106,0.004296700766718725,0.5,0.5,-0.013028760645946236,[0.         0.         0.02434667 0.         0.40514853 0.         0.03098679 0.02981602 0.03070244 0.03027851 0.         0.         0.         0.         0.         0.01059962 0.         0.         0.         0.         0.02306686 0.04315813 0.         0.         0.         0.         0.         0.37189642 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
180,0.04860356796487682,0.201106,0.004296700766718725,0.5,0.5,0.015147612726715044,[0.         0.         0.02434667 0.         0.40514853 0.         0.03098679 0.02981602 0.03070244 0.03027851 0.         0.         0.         0.         0.         0.01059962 0.         0.         0.         0.         0.02306686 0.04315813 0.         0.         0.         0.         0.         0.37189642 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
190,0.04860356796487682,0.201106,0.004296700766718725,0.5,0.5,-0.08284997013504915,[0.         0.         0.02434667 0.         0.40514853 0.         0.03098679 0.02981602 0.03070244 0.03027851 0.         0.         0.         0.         0.         0.01059962 0.         0.         0.         0.         0.02306686 0.04315813 0.         0.         0.         0.         0.         0.37189642 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
200,0.04860356796487682,0.201106,0.004296700766718725,0.5,0.5,-0.04498978259578065,[0.         0.         0.02434667 0.         0.40514853 0.         0.03098679 0.02981602 0.03070244 0.03027851 0.         0.         0.         0.         0.         0.01059962 0.         0.         0.         0.         0.02306686 0.04315813 0.         0.         0.         0.         0.         0.37189642 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
210,0.04860356796487682,0.201106,0.004296700766718725,0.5,0.5,-0.06592408680017081,[0.         0.         0.02434667 0.         0.40514853 0.         0.03098679 0.02981602 0.03070244 0.03027851 0.         0.         0.         0.         0.         0.01059962 0.         0.         0.         0.         0.02306686 0.04315813 0.         0.         0.         0.         0.         0.37189642 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
220,0.04860356796487682,0.201106,0.004296700766718725,0.5,0.5,-0.019099670499893508,[0.         0.         0.02434667 0.         0.40514853 0.         0.03098679 0.02981602 0.03070244 0.03027851 0.         0.         0.         0.         0.         0.01059962 0.         0.         0.         0.         0.02306686 0.04315813 0.         0.         0.         0.         0.         0.37189642 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
230,0.04860356796487682,0.201106,0.004296700766718725,0.5,0.5,-0.030674981552978806,[0.         0.         0.02434667 0.         0.40514853 0.         0.03098679 0.02981602 0.03070244 0.03027851 0.         0.         0.         0.         0.         0.01059962 0.         0.         0.         0.         0.02306686 0.04315813 0.         0.         0.         0.         0.         0.37189642 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
240,0.04860356796487682,0.201106,0.004296700766718725,0.5,0.5,0.001900178075042228,[0.         0.         0.02434667 0.         0.40514853 0.         0.03098679 0.02981602 0.03070244 0.03027851 0.         0.         0.         0.         0.         0.01059962 0.         0.         0.         0.         0.02306686 0.04315813 0.         0.         0.         0.         0.         0.37189642 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
250,0.04860356796487682,0.201106,0.004296700766718725,0.5,0.5,0.05339627352069165,[0.         0.         0.02434667 0.         0.40514853 0.         0.03098679 0.02981602 0.03070244 0.03027851 0.         0.         0.         0.         0.         0.01059962 0.         0.         0.         0.         0.02306686 0.04315813 0.         0.         0.         0.         0.         0.37189642 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
260,0.04860356796487682,0.201106,0.004296700766718725,0.5,0.5,0.034145829628657295,[0.         0.         0.02434667 0.         0.40514853 0.         0.03098679 0.02981602 0.03070244 0.03027851 0.         0.         0.         0.         0.         0.01059962 0.         0.         0.         0.         0.02306686 0.04315813 0.         0.         0.         0.         0.         0.37189642 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
270,0.04770496926870264,0.190728,0.003996662793147917,0.5,0.5,-0.13400033004690037,[0.         0.         0.         0.02422619 0.32325864 0.         0.         0.03997761 0.05784798 0.         0.         0.         0.         0.         0.         0.01264    0.0308567  0.         0.         0.         0.         0.         0.         0.         0.02422619 0.11441329 0.         0.34604562 0.02650777 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
280,0.04770496926870264,0.190728,0.003996662793147917,0.5,0.5,0.03592750435177316,[0.         0.         0.         0.02422619 0.32325864 0.         0.         0.03997761 0.05784798 0.         0.         0.         0.         0.         0.         0.01264    0.0308567  0.         0.         0.         0.         0.         0.         0.         0.02422619 0.11441329 0.         0.34604562 0.02650777 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
290,0.04770496926870264,0.190728,0.003996662793147917,0.5,0.5,0.08173137045658507,[0.         0.         0.         0.02422619 0.32325864 0.         0.         0.03997761 0.05784798 0.         0.         0.         0.         0.         0.         0.01264    0.0308567  0.         0.         0.         0.         0.         0.         0.         0.02422619 0.11441329 0.         0.34604562 0.02650777 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
300,0.04770496926870264,0.190728,0.003996662793147917,0.5,0.5,-0.014257521956682402,[0.         0.         0.         0.02422619 0.32325864 0.         0.         0.03997761 0.05784798 0.         0.         0.         0.         0.         0.         0.01264    0.0308567  0.         0.         0.         0.         0.         0.         0.         0.02422619 0.11441329 0.         0.34604562 0.02650777 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
310,0.04770496926870264,0.190728,0.003996662793147917,0.5,0.5,0.05166377179266644,[0.         0.         0.         0.02422619 0.32325864 0.         0.         0.03997761 0.05784798 0.         0.         0.         0.         0.         0.         0.01264    0.0308567  0.         0.         0.         0.         0.         0.         0.         0.02422619 0.11441329 0.         0.34604562 0.02650777 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
320,0.04770496926870264,0.190728,0.003996662793147917,0.5,0.5,0.009478916300332157,[0.         0.         0.         0.02422619 0.32325864 0.         0.         0.03997761 0.05784798 0.         0.         0.         0.         0.         0.         0.01264    0.0308567  0.         0.         0.         0.         0.         0.         0.         0.02422619 0.11441329 0.         0.34604562 0.02650777 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
330,0.04048254200305349,0.186962,0.002466242768854025,0.5,0.5,0.07165658188412968,[0.         0.         0.         0.         0.03595127 0.01932474 0.         0.02410339 0.03846889 0.         0.         0.         0.         0.06376303 0.         0.05457567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24373076 0.         0.46438686 0.01160378 0.         0.04409162],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
340,0.04048254200305349,0.186962,0.002466242768854025,0.5,0.5,-0.031108949855371194,[0.         0.         0.         0.         0.03595127 0.01932474 0.         0.02410339 0.03846889 0.         0.         0.         0.         0.06376303 0.         0.05457567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24373076 0.         0.46438686 0.01160378 0.         0.04409162],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
350,0.04048254200305349,0.186962,0.002466242768854025,0.5,0.5,0.04013305103688591,[0.         0.         0.         0.         0.03595127 0.01932474 0.         0.02410339 0.03846889 0.         0.         0.         0.         0.06376303 0.         0.05457567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24373076 0.         0.46438686 0.01160378 0.         0.04409162],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
360,0.04048254200305349,0.186962,0.002466242768854025,0.5,0.5,0.04127689283830102,[0.         0.         0.         0.         0.03595127 0.01932474 0.         0.02410339 0.03846889 0.         0.         0.         0.         0.06376303 0.         0.05457567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24373076 0.         0.46438686 0.01160378 0.         0.04409162],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
370,0.04048254200305349,0.186962,0.002466242768854025,0.5,0.5,-0.05146883023673381,[0.         0.         0.         0.         0.03595127 0.01932474 0.         0.02410339 0.03846889 0.         0.         0.         0.         0.06376303 0.         0.05457567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24373076 0.         0.46438686 0.01160378 0.         0.04409162],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
380,0.04048254200305349,0.186962,0.002466242768854025,0.5,0.5,0.03898334994349537,[0.         0.         0.         0.         0.03595127 0.01932474 0.         0.02410339 0.03846889 0.         0.         0.         0.         0.06376303 0.         0.05457567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24373076 0.         0.46438686 0.01160378 0.         0.04409162],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
390,0.04048254200305349,0.186962,0.002466242768854025,0.5,0.5,-0.035413555397579975,[0.         0.         0.         0.         0.03595127 0.01932474 0.         0.02410339 0.03846889 0.         0.         0.         0.         0.06376303 0.         0.05457567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24373076 0.         0.46438686 0.01160378 0.         0.04409162],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
400,0.04048254200305349,0.186962,0.002466242768854025,0.5,0.5,0.01883916776595798,[0.         0.         0.         0.         0.03595127 0.01932474 0.         0.02410339 0.03846889 0.         0.         0.         0.         0.06376303 0.         0.05457567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24373076 0.         0.46438686 0.01160378 0.         0.04409162],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
410,0.04048254200305349,0.186962,0.002466242768854025,0.5,0.5,0.1503949209251212,[0.         0.         0.         0.         0.03595127 0.01932474 0.         0.02410339 0.03846889 0.         0.         0.         0.         0.06376303 0.         0.05457567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24373076 0.         0.46438686 0.01160378 0.         0.04409162],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
420,0.04048254200305349,0.186962,0.002466242768854025,0.5,0.5,0.00800046168924833,[0.         0.         0.         0.         0.03595127 0.01932474 0.         0.02410339 0.03846889 0.         0.         0.         0.         0.06376303 0.         0.05457567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24373076 0.         0.46438686 0.01160378 0.         0.04409162],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
