iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
12000,0.026187568309693297,0.195241,0.0031732460876437423,0.14800000000000002,0.554225208209486,-0.03172032235766414,[0.         0.         0.         0.         0.045084   0.         0.01456339 0.         0.         0.         0.         0.         0.         0.01662219 0.         0.         0.02788209 0.         0.02257364 0.         0.         0.         0.         0.02556945 0.         0.06015714 0.         0.73936918 0.         0.02429333 0.02388559],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
13000,0.026187568309693297,0.195241,0.0031732460876437423,0.152,0.5435447368396396,-0.017986569352294736,[0.         0.         0.         0.         0.045084   0.         0.01456339 0.         0.         0.         0.         0.         0.         0.01662219 0.         0.         0.02788209 0.         0.02257364 0.         0.         0.         0.         0.02556945 0.         0.06015714 0.         0.73936918 0.         0.02429333 0.02388559],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
14000,0.026187568309693297,0.195241,0.0031732460876437423,0.156,0.5330700887831185,0.030638147170336517,[0.         0.         0.         0.         0.045084   0.         0.01456339 0.         0.         0.         0.         0.         0.         0.01662219 0.         0.         0.02788209 0.         0.02257364 0.         0.         0.         0.         0.02556945 0.         0.06015714 0.         0.73936918 0.         0.02429333 0.02388559],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
15000,0.026187568309693297,0.195241,0.0031732460876437423,0.16,0.5227972976198237,-0.014942668407806246,[0.         0.         0.         0.         0.045084   0.         0.01456339 0.         0.         0.         0.         0.         0.         0.01662219 0.         0.         0.02788209 0.         0.02257364 0.         0.         0.         0.         0.02556945 0.         0.06015714 0.         0.73936918 0.         0.02429333 0.02388559],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
16000,0.026187568309693297,0.195241,0.0031732460876437423,0.164,0.5127224733665192,-0.014204890889771542,[0.         0.         0.         0.         0.045084   0.         0.01456339 0.         0.         0.         0.         0.         0.         0.01662219 0.         0.         0.02788209 0.         0.02257364 0.         0.         0.         0.         0.02556945 0.         0.06015714 0.         0.73936918 0.         0.02429333 0.02388559],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
17000,0.026187568309693297,0.195241,0.0031732460876437423,0.16799999999999998,0.5028418010038177,0.009751361804160443,[0.         0.         0.         0.         0.045084   0.         0.01456339 0.         0.         0.         0.         0.         0.         0.01662219 0.         0.         0.02788209 0.         0.02257364 0.         0.         0.         0.         0.02556945 0.         0.06015714 0.         0.73936918 0.         0.02429333 0.02388559],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
18000,0.026187568309693297,0.195241,0.0031732460876437423,0.172,0.4931515390315523,0.012435442964009932,[0.         0.         0.         0.         0.045084   0.         0.01456339 0.         0.         0.         0.         0.         0.         0.01662219 0.         0.         0.02788209 0.         0.02257364 0.         0.         0.         0.         0.02556945 0.         0.06015714 0.         0.73936918 0.         0.02429333 0.02388559],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
19000,0.026187568309693297,0.195241,0.0031732460876437423,0.176,0.48364801805198804,-0.010941219984053603,[0.         0.         0.         0.         0.045084   0.         0.01456339 0.         0.         0.         0.         0.         0.         0.01662219 0.         0.         0.02788209 0.         0.02257364 0.         0.         0.         0.         0.02556945 0.         0.06015714 0.         0.73936918 0.         0.02429333 0.02388559],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20000,0.026187568309693297,0.195241,0.0031732460876437423,0.18,0.4743276393803366,0.01772084179883899,[0.         0.         0.         0.         0.045084   0.         0.01456339 0.         0.         0.         0.         0.         0.         0.01662219 0.         0.         0.02788209 0.         0.02257364 0.         0.         0.         0.         0.02556945 0.         0.06015714 0.         0.73936918 0.         0.02429333 0.02388559],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
21000,0.026187568309693297,0.195241,0.0031732460876437423,0.184,0.4651868736820473,0.005185182323443689,[0.         0.         0.         0.         0.045084   0.         0.01456339 0.         0.         0.         0.         0.         0.         0.01662219 0.         0.         0.02788209 0.         0.02257364 0.         0.         0.         0.         0.02556945 0.         0.06015714 0.         0.73936918 0.         0.02429333 0.02388559],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
22000,0.026187568309693297,0.195241,0.0031732460876437423,0.188,0.4562222596363586,0.008164452272976115,[0.         0.         0.         0.         0.045084   0.         0.01456339 0.         0.         0.         0.         0.         0.         0.01662219 0.         0.         0.02788209 0.         0.02257364 0.         0.         0.         0.         0.02556945 0.         0.06015714 0.         0.73936918 0.         0.02429333 0.02388559],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
23000,0.026187568309693297,0.195241,0.0031732460876437423,0.192,0.44743040262560535,-0.005029520652841407,[0.         0.         0.         0.         0.045084   0.         0.01456339 0.         0.         0.         0.         0.         0.         0.01662219 0.         0.         0.02788209 0.         0.02257364 0.         0.         0.         0.         0.02556945 0.         0.06015714 0.         0.73936918 0.         0.02429333 0.02388559],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
24000,0.026187568309693297,0.195241,0.0031732460876437423,0.196,0.438807973449783,-0.01652761861743414,[0.         0.         0.         0.         0.045084   0.         0.01456339 0.         0.         0.         0.         0.         0.         0.01662219 0.         0.         0.02788209 0.         0.02257364 0.         0.         0.         0.         0.02556945 0.         0.06015714 0.         0.73936918 0.         0.02429333 0.02388559],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
25000,0.025473789544148147,0.159303,0.00289552391267942,0.2,0.430351707065885,-0.009370430056382455,[0.         0.         0.         0.         0.04469089 0.         0.         0.         0.0198598  0.         0.01701836 0.02891283 0.         0.         0.         0.         0.01098725 0.         0.03792505 0.         0.         0.         0.01098725 0.         0.         0.05741926 0.         0.72731546 0.         0.         0.04488383],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
26000,0.025473789544148147,0.159303,0.00289552391267942,0.20400000000000001,0.4220584013515329,0.001682571666670085,[0.         0.         0.         0.         0.04469089 0.         0.         0.         0.0198598  0.         0.01701836 0.02891283 0.         0.         0.         0.         0.01098725 0.         0.03792505 0.         0.         0.         0.01098725 0.         0.         0.05741926 0.         0.72731546 0.         0.         0.04488383],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
27000,0.025473789544148147,0.159303,0.00289552391267942,0.20800000000000002,0.4139249158924335,0.007384562191854489,[0.         0.         0.         0.         0.04469089 0.         0.         0.         0.0198598  0.         0.01701836 0.02891283 0.         0.         0.         0.         0.01098725 0.         0.03792505 0.         0.         0.         0.01098725 0.         0.         0.05741926 0.         0.72731546 0.         0.         0.04488383],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
28000,0.025473789544148147,0.159303,0.00289552391267942,0.212,0.40594817079320256,0.010498366398905322,[0.         0.         0.         0.         0.04469089 0.         0.         0.         0.0198598  0.         0.01701836 0.02891283 0.         0.         0.         0.         0.01098725 0.         0.03792505 0.         0.         0.         0.01098725 0.         0.         0.05741926 0.         0.72731546 0.         0.         0.04488383],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
29000,0.025473789544148147,0.159303,0.00289552391267942,0.216,0.3981251455111055,-0.026552894358853083,[0.         0.         0.         0.         0.04469089 0.         0.         0.         0.0198598  0.         0.01701836 0.02891283 0.         0.         0.         0.         0.01098725 0.         0.03792505 0.         0.         0.         0.01098725 0.         0.         0.05741926 0.         0.72731546 0.         0.         0.04488383],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30000,0.025473789544148147,0.159303,0.00289552391267942,0.22,0.3904528777122722,-0.016767128153816212,[0.         0.         0.         0.         0.04469089 0.         0.         0.         0.0198598  0.         0.01701836 0.02891283 0.         0.         0.         0.         0.01098725 0.         0.03792505 0.         0.         0.         0.01098725 0.         0.         0.05741926 0.         0.72731546 0.         0.         0.04488383],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
31000,0.025473789544148147,0.159303,0.00289552391267942,0.224,0.3829284621499548,-0.005621793786139048,[0.         0.         0.         0.         0.04469089 0.         0.         0.         0.0198598  0.         0.01701836 0.02891283 0.         0.         0.         0.         0.01098725 0.         0.03792505 0.         0.         0.         0.01098725 0.         0.         0.05741926 0.         0.72731546 0.         0.         0.04488383],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
32000,0.025473789544148147,0.159303,0.00289552391267942,0.228,0.3755490495644016,0.002426477973540025,[0.         0.         0.         0.         0.04469089 0.         0.         0.         0.0198598  0.         0.01701836 0.02891283 0.         0.         0.         0.         0.01098725 0.         0.03792505 0.         0.         0.         0.01098725 0.         0.         0.05741926 0.         0.72731546 0.         0.         0.04488383],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
33000,0.025473789544148147,0.159303,0.00289552391267942,0.232,0.3683118456039322,0.023287468674950906,[0.         0.         0.         0.         0.04469089 0.         0.         0.         0.0198598  0.         0.01701836 0.02891283 0.         0.         0.         0.         0.01098725 0.         0.03792505 0.         0.         0.         0.01098725 0.         0.         0.05741926 0.         0.72731546 0.         0.         0.04488383],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
34000,0.025473789544148147,0.159303,0.00289552391267942,0.236,0.3612141097668044,-0.014849469961007547,[0.         0.         0.         0.         0.04469089 0.         0.         0.         0.0198598  0.         0.01701836 0.02891283 0.         0.         0.         0.         0.01098725 0.         0.03792505 0.         0.         0.         0.01098725 0.         0.         0.05741926 0.         0.72731546 0.         0.         0.04488383],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
35000,0.025473789544148147,0.159303,0.00289552391267942,0.24,0.3542531543634719,-0.002142181812925229,[0.         0.         0.         0.         0.04469089 0.         0.         0.         0.0198598  0.         0.01701836 0.02891283 0.         0.         0.         0.         0.01098725 0.         0.03792505 0.         0.         0.         0.01098725 0.         0.         0.05741926 0.         0.72731546 0.         0.         0.04488383],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
36000,0.025473789544148147,0.159303,0.00289552391267942,0.244,0.3474263434988409,0.003961064828680797,[0.         0.         0.         0.         0.04469089 0.         0.         0.         0.0198598  0.         0.01701836 0.02891283 0.         0.         0.         0.         0.01098725 0.         0.03792505 0.         0.         0.         0.01098725 0.         0.         0.05741926 0.         0.72731546 0.         0.         0.04488383],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
37000,0.025473789544148147,0.159303,0.00289552391267942,0.248,0.3407310920741399,-0.00415771489288965,[0.         0.         0.         0.         0.04469089 0.         0.         0.         0.0198598  0.         0.01701836 0.02891283 0.         0.         0.         0.         0.01098725 0.         0.03792505 0.         0.         0.         0.01098725 0.         0.         0.05741926 0.         0.72731546 0.         0.         0.04488383],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
38000,0.025473789544148147,0.159303,0.00289552391267942,0.252,0.33416486480802304,0.01630984079128122,[0.         0.         0.         0.         0.04469089 0.         0.         0.         0.0198598  0.         0.01701836 0.02891283 0.         0.         0.         0.         0.01098725 0.         0.03792505 0.         0.         0.         0.01098725 0.         0.         0.05741926 0.         0.72731546 0.         0.         0.04488383],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
39000,0.025473789544148147,0.159303,0.00289552391267942,0.256,0.3277251752765399,-0.008801964616042468,[0.         0.         0.         0.         0.04469089 0.         0.         0.         0.0198598  0.         0.01701836 0.02891283 0.         0.         0.         0.         0.01098725 0.         0.03792505 0.         0.         0.         0.01098725 0.         0.         0.05741926 0.         0.72731546 0.         0.         0.04488383],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40000,0.025473789544148147,0.159303,0.00289552391267942,0.26,0.3214095849716039,0.010835441514668651,[0.         0.         0.         0.         0.04469089 0.         0.         0.         0.0198598  0.         0.01701836 0.02891283 0.         0.         0.         0.         0.01098725 0.         0.03792505 0.         0.         0.         0.01098725 0.         0.         0.05741926 0.         0.72731546 0.         0.         0.04488383],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
41000,0.025473789544148147,0.159303,0.00289552391267942,0.264,0.31521570237760627,-0.0034259686933976923,[0.         0.         0.         0.         0.04469089 0.         0.         0.         0.0198598  0.         0.01701836 0.02891283 0.         0.         0.         0.         0.01098725 0.         0.03792505 0.         0.         0.         0.01098725 0.         0.         0.05741926 0.         0.72731546 0.         0.         0.04488383],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
42000,0.025473789544148147,0.159303,0.00289552391267942,0.268,0.30914118206582436,0.00742826678795352,[0.         0.         0.         0.         0.04469089 0.         0.         0.         0.0198598  0.         0.01701836 0.02891283 0.         0.         0.         0.         0.01098725 0.         0.03792505 0.         0.         0.         0.01098725 0.         0.         0.05741926 0.         0.72731546 0.         0.         0.04488383],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
