iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1000,0.036170131143907915,0.198827,0.004697235661337305,0.14,0.576219877795131,-0.007867295998073797,[0.         0.         0.         0.02691362 0.7444337  0.02793639 0.         0.         0.01754728 0.         0.         0.         0.         0.         0.02179669 0.01754728 0.         0.01754728 0.         0.         0.         0.02614947 0.         0.         0.         0.07269171 0.         0.         0.         0.02743656 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1100,0.036096446894361506,0.182311,0.005440136533813345,0.14400000000000002,0.5651155472515784,0.02037212822071062,[0.         0.         0.         0.         0.02825827 0.01769065 0.         0.         0.01873271 0.         0.         0.         0.         0.         0.02982484 0.         0.         0.02910867 0.         0.         0.         0.         0.         0.         0.02866437 0.06353399 0.         0.73161073 0.02980452 0.02277126 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1200,0.036096446894361506,0.182311,0.005440136533813345,0.14800000000000002,0.554225208209486,-0.001457362180191582,[0.         0.         0.         0.         0.02825827 0.01769065 0.         0.         0.01873271 0.         0.         0.         0.         0.         0.02982484 0.         0.         0.02910867 0.         0.         0.         0.         0.         0.         0.02866437 0.06353399 0.         0.73161073 0.02980452 0.02277126 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1300,0.036096446894361506,0.182311,0.005440136533813345,0.15200000000000002,0.5435447368396396,-0.007612810656845744,[0.         0.         0.         0.         0.02825827 0.01769065 0.         0.         0.01873271 0.         0.         0.         0.         0.         0.02982484 0.         0.         0.02910867 0.         0.         0.         0.         0.         0.         0.02866437 0.06353399 0.         0.73161073 0.02980452 0.02277126 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1400,0.036096446894361506,0.182311,0.005440136533813345,0.156,0.5330700887831185,-0.013285686025025776,[0.         0.         0.         0.         0.02825827 0.01769065 0.         0.         0.01873271 0.         0.         0.         0.         0.         0.02982484 0.         0.         0.02910867 0.         0.         0.         0.         0.         0.         0.02866437 0.06353399 0.         0.73161073 0.02980452 0.02277126 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1500,0.036096446894361506,0.182311,0.005440136533813345,0.16,0.5227972976198237,0.010286170467525444,[0.         0.         0.         0.         0.02825827 0.01769065 0.         0.         0.01873271 0.         0.         0.         0.         0.         0.02982484 0.         0.         0.02910867 0.         0.         0.         0.         0.         0.         0.02866437 0.06353399 0.         0.73161073 0.02980452 0.02277126 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1600,0.0355258252131643,0.189869,0.0034575522951907443,0.164,0.5127224733665192,0.015501437713843857,[0.         0.         0.         0.         0.03536644 0.         0.         0.01941639 0.         0.         0.         0.01941639 0.         0.05529738 0.         0.         0.         0.         0.01941639 0.         0.         0.         0.         0.         0.01941639 0.09483507 0.         0.68392864 0.         0.0334905  0.01941639],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1700,0.03439422125706082,0.188201,0.0038654975477211253,0.168,0.5028418010038177,-0.008579701268823134,[0.0151237  0.         0.         0.         0.02380252 0.         0.         0.0151237  0.         0.         0.02419441 0.         0.         0.         0.0151237  0.         0.         0.0151237  0.0151237  0.         0.         0.0151237  0.         0.         0.         0.47640571 0.         0.38485518 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1800,0.03439422125706082,0.188201,0.0038654975477211253,0.17200000000000001,0.4931515390315523,0.016885628943811418,[0.0151237  0.         0.         0.         0.02380252 0.         0.         0.0151237  0.         0.         0.02419441 0.         0.         0.         0.0151237  0.         0.         0.0151237  0.0151237  0.         0.         0.0151237  0.         0.         0.         0.47640571 0.         0.38485518 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1900,0.032431132792227764,0.189861,0.002889412232353241,0.17600000000000002,0.48364801805198804,-0.014810503139649094,[0.         0.         0.         0.         0.02363385 0.02433625 0.         0.         0.02025107 0.         0.02020384 0.         0.         0.         0.02045767 0.         0.         0.         0.         0.         0.         0.02107265 0.         0.02778589 0.         0.67174111 0.02020863 0.15030904 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2000,0.032431132792227764,0.189861,0.002889412232353241,0.18,0.4743276393803366,0.014662810480436292,[0.         0.         0.         0.         0.02363385 0.02433625 0.         0.         0.02025107 0.         0.02020384 0.         0.         0.         0.02045767 0.         0.         0.         0.         0.         0.         0.02107265 0.         0.02778589 0.         0.67174111 0.02020863 0.15030904 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2100,0.032431132792227764,0.189861,0.002889412232353241,0.184,0.4651868736820473,0.007128428094749815,[0.         0.         0.         0.         0.02363385 0.02433625 0.         0.         0.02025107 0.         0.02020384 0.         0.         0.         0.02045767 0.         0.         0.         0.         0.         0.         0.02107265 0.         0.02778589 0.         0.67174111 0.02020863 0.15030904 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2200,0.032431132792227764,0.189861,0.002889412232353241,0.188,0.4562222596363586,-0.0135274299494484,[0.         0.         0.         0.         0.02363385 0.02433625 0.         0.         0.02025107 0.         0.02020384 0.         0.         0.         0.02045767 0.         0.         0.         0.         0.         0.         0.02107265 0.         0.02778589 0.         0.67174111 0.02020863 0.15030904 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2300,0.032431132792227764,0.189861,0.002889412232353241,0.192,0.44743040262560535,-0.008813710125405884,[0.         0.         0.         0.         0.02363385 0.02433625 0.         0.         0.02025107 0.         0.02020384 0.         0.         0.         0.02045767 0.         0.         0.         0.         0.         0.         0.02107265 0.         0.02778589 0.         0.67174111 0.02020863 0.15030904 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2400,0.032431132792227764,0.189861,0.002889412232353241,0.196,0.438807973449783,0.0030943035344007308,[0.         0.         0.         0.         0.02363385 0.02433625 0.         0.         0.02025107 0.         0.02020384 0.         0.         0.         0.02045767 0.         0.         0.         0.         0.         0.         0.02107265 0.         0.02778589 0.         0.67174111 0.02020863 0.15030904 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2500,0.032431132792227764,0.189861,0.002889412232353241,0.2,0.430351707065885,0.002141163152034244,[0.         0.         0.         0.         0.02363385 0.02433625 0.         0.         0.02025107 0.         0.02020384 0.         0.         0.         0.02045767 0.         0.         0.         0.         0.         0.         0.02107265 0.         0.02778589 0.         0.67174111 0.02020863 0.15030904 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2600,0.032431132792227764,0.189861,0.002889412232353241,0.20400000000000001,0.4220584013515329,0.0037184965961159816,[0.         0.         0.         0.         0.02363385 0.02433625 0.         0.         0.02025107 0.         0.02020384 0.         0.         0.         0.02045767 0.         0.         0.         0.         0.         0.         0.02107265 0.         0.02778589 0.         0.67174111 0.02020863 0.15030904 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2700,0.032431132792227764,0.189861,0.002889412232353241,0.20800000000000002,0.41392491589243346,-0.02065781883406597,[0.         0.         0.         0.         0.02363385 0.02433625 0.         0.         0.02025107 0.         0.02020384 0.         0.         0.         0.02045767 0.         0.         0.         0.         0.         0.         0.02107265 0.         0.02778589 0.         0.67174111 0.02020863 0.15030904 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2800,0.032431132792227764,0.189861,0.002889412232353241,0.21200000000000002,0.40594817079320256,-0.000432640968488383,[0.         0.         0.         0.         0.02363385 0.02433625 0.         0.         0.02025107 0.         0.02020384 0.         0.         0.         0.02045767 0.         0.         0.         0.         0.         0.         0.02107265 0.         0.02778589 0.         0.67174111 0.02020863 0.15030904 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2900,0.027962424173280948,0.194467,0.004295336317289769,0.21600000000000003,0.39812514551110545,-0.01331377946571188,[0.         0.         0.         0.         0.02990826 0.         0.         0.         0.01857048 0.         0.         0.         0.         0.         0.         0.01857048 0.         0.         0.         0.         0.         0.02139773 0.01857048 0.03121853 0.         0.08773283 0.         0.71575967 0.02765539 0.03061616 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3000,0.027962424173280948,0.194467,0.004295336317289769,0.22000000000000003,0.3904528777122722,0.011142985721483173,[0.         0.         0.         0.         0.02990826 0.         0.         0.         0.01857048 0.         0.         0.         0.         0.         0.         0.01857048 0.         0.         0.         0.         0.         0.02139773 0.01857048 0.03121853 0.         0.08773283 0.         0.71575967 0.02765539 0.03061616 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3100,0.027962424173280948,0.194467,0.004295336317289769,0.22400000000000003,0.3829284621499547,-0.014596452820964471,[0.         0.         0.         0.         0.02990826 0.         0.         0.         0.01857048 0.         0.         0.         0.         0.         0.         0.01857048 0.         0.         0.         0.         0.         0.02139773 0.01857048 0.03121853 0.         0.08773283 0.         0.71575967 0.02765539 0.03061616 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3200,0.027962424173280948,0.194467,0.004295336317289769,0.228,0.3755490495644016,-0.010239344281971326,[0.         0.         0.         0.         0.02990826 0.         0.         0.         0.01857048 0.         0.         0.         0.         0.         0.         0.01857048 0.         0.         0.         0.         0.         0.02139773 0.01857048 0.03121853 0.         0.08773283 0.         0.71575967 0.02765539 0.03061616 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3300,0.027962424173280948,0.194467,0.004295336317289769,0.232,0.3683118456039322,-0.005992565956959047,[0.         0.         0.         0.         0.02990826 0.         0.         0.         0.01857048 0.         0.         0.         0.         0.         0.         0.01857048 0.         0.         0.         0.         0.         0.02139773 0.01857048 0.03121853 0.         0.08773283 0.         0.71575967 0.02765539 0.03061616 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3400,0.027962424173280948,0.194467,0.004295336317289769,0.23600000000000002,0.3612141097668044,-0.0071759476707725,[0.         0.         0.         0.         0.02990826 0.         0.         0.         0.01857048 0.         0.         0.         0.         0.         0.         0.01857048 0.         0.         0.         0.         0.         0.02139773 0.01857048 0.03121853 0.         0.08773283 0.         0.71575967 0.02765539 0.03061616 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3500,0.027962424173280948,0.194467,0.004295336317289769,0.24000000000000002,0.35425315436347177,-0.005328000215829674,[0.         0.         0.         0.         0.02990826 0.         0.         0.         0.01857048 0.         0.         0.         0.         0.         0.         0.01857048 0.         0.         0.         0.         0.         0.02139773 0.01857048 0.03121853 0.         0.08773283 0.         0.71575967 0.02765539 0.03061616 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3600,0.027962424173280948,0.194467,0.004295336317289769,0.24400000000000002,0.3474263434988409,0.003199122176445282,[0.         0.         0.         0.         0.02990826 0.         0.         0.         0.01857048 0.         0.         0.         0.         0.         0.         0.01857048 0.         0.         0.         0.         0.         0.02139773 0.01857048 0.03121853 0.         0.08773283 0.         0.71575967 0.02765539 0.03061616 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3700,0.027962424173280948,0.194467,0.004295336317289769,0.24800000000000003,0.3407310920741398,-0.0050579905205269116,[0.         0.         0.         0.         0.02990826 0.         0.         0.         0.01857048 0.         0.         0.         0.         0.         0.         0.01857048 0.         0.         0.         0.         0.         0.02139773 0.01857048 0.03121853 0.         0.08773283 0.         0.71575967 0.02765539 0.03061616 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3800,0.027962424173280948,0.194467,0.004295336317289769,0.252,0.33416486480802304,0.00450560879648996,[0.         0.         0.         0.         0.02990826 0.         0.         0.         0.01857048 0.         0.         0.         0.         0.         0.         0.01857048 0.         0.         0.         0.         0.         0.02139773 0.01857048 0.03121853 0.         0.08773283 0.         0.71575967 0.02765539 0.03061616 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3900,0.027962424173280948,0.194467,0.004295336317289769,0.256,0.3277251752765399,0.007941388386982813,[0.         0.         0.         0.         0.02990826 0.         0.         0.         0.01857048 0.         0.         0.         0.         0.         0.         0.01857048 0.         0.         0.         0.         0.         0.02139773 0.01857048 0.03121853 0.         0.08773283 0.         0.71575967 0.02765539 0.03061616 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4000,0.027962424173280948,0.194467,0.004295336317289769,0.26,0.3214095849716039,-0.0012337893111394667,[0.         0.         0.         0.         0.02990826 0.         0.         0.         0.01857048 0.         0.         0.         0.         0.         0.         0.01857048 0.         0.         0.         0.         0.         0.02139773 0.01857048 0.03121853 0.         0.08773283 0.         0.71575967 0.02765539 0.03061616 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4100,0.027962424173280948,0.194467,0.004295336317289769,0.264,0.3152157023776062,-0.021070963116678987,[0.         0.         0.         0.         0.02990826 0.         0.         0.         0.01857048 0.         0.         0.         0.         0.         0.         0.01857048 0.         0.         0.         0.         0.         0.02139773 0.01857048 0.03121853 0.         0.08773283 0.         0.71575967 0.02765539 0.03061616 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
