iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.07609219830219743,0.155588,0.0034036033956051327,0.5,0.5,0.01336555322263866,[0.         0.         0.         0.         0.         0.         0.         0.         0.11576115 0.         0.         0.         0.04866174 0.         0.         0.05172271 0.14124932 0.         0.12926509 0.         0.08544442 0.         0.         0.04381722 0.         0.13344976 0.         0.11941216 0.         0.         0.13121645],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.07609219830219743,0.155588,0.0034036033956051327,0.5,0.5,0.05286321183128811,[0.         0.         0.         0.         0.         0.         0.         0.         0.11576115 0.         0.         0.         0.04866174 0.         0.         0.05172271 0.14124932 0.         0.12926509 0.         0.08544442 0.         0.         0.04381722 0.         0.13344976 0.         0.11941216 0.         0.         0.13121645],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.07609219830219743,0.155588,0.0034036033956051327,0.5,0.5,-0.009840654875823782,[0.         0.         0.         0.         0.         0.         0.         0.         0.11576115 0.         0.         0.         0.04866174 0.         0.         0.05172271 0.14124932 0.         0.12926509 0.         0.08544442 0.         0.         0.04381722 0.         0.13344976 0.         0.11941216 0.         0.         0.13121645],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.07609219830219743,0.155588,0.0034036033956051327,0.5,0.5,0.0024028669313726644,[0.         0.         0.         0.         0.         0.         0.         0.         0.11576115 0.         0.         0.         0.04866174 0.         0.         0.05172271 0.14124932 0.         0.12926509 0.         0.08544442 0.         0.         0.04381722 0.         0.13344976 0.         0.11941216 0.         0.         0.13121645],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.07609219830219743,0.155588,0.0034036033956051327,0.5,0.5,-0.02791180593972027,[0.         0.         0.         0.         0.         0.         0.         0.         0.11576115 0.         0.         0.         0.04866174 0.         0.         0.05172271 0.14124932 0.         0.12926509 0.         0.08544442 0.         0.         0.04381722 0.         0.13344976 0.         0.11941216 0.         0.         0.13121645],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.07609219830219743,0.155588,0.0034036033956051327,0.5,0.5,-0.016184960401263514,[0.         0.         0.         0.         0.         0.         0.         0.         0.11576115 0.         0.         0.         0.04866174 0.         0.         0.05172271 0.14124932 0.         0.12926509 0.         0.08544442 0.         0.         0.04381722 0.         0.13344976 0.         0.11941216 0.         0.         0.13121645],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.07609219830219743,0.155588,0.0034036033956051327,0.5,0.5,-0.016438267089163575,[0.         0.         0.         0.         0.         0.         0.         0.         0.11576115 0.         0.         0.         0.04866174 0.         0.         0.05172271 0.14124932 0.         0.12926509 0.         0.08544442 0.         0.         0.04381722 0.         0.13344976 0.         0.11941216 0.         0.         0.13121645],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
170,0.07609219830219743,0.155588,0.0034036033956051327,0.5,0.5,-0.014555538332491383,[0.         0.         0.         0.         0.         0.         0.         0.         0.11576115 0.         0.         0.         0.04866174 0.         0.         0.05172271 0.14124932 0.         0.12926509 0.         0.08544442 0.         0.         0.04381722 0.         0.13344976 0.         0.11941216 0.         0.         0.13121645],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
180,0.07609219830219743,0.155588,0.0034036033956051327,0.5,0.5,-0.021611916281743332,[0.         0.         0.         0.         0.         0.         0.         0.         0.11576115 0.         0.         0.         0.04866174 0.         0.         0.05172271 0.14124932 0.         0.12926509 0.         0.08544442 0.         0.         0.04381722 0.         0.13344976 0.         0.11941216 0.         0.         0.13121645],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
190,0.07609219830219743,0.155588,0.0034036033956051327,0.5,0.5,-0.012118775259523833,[0.         0.         0.         0.         0.         0.         0.         0.         0.11576115 0.         0.         0.         0.04866174 0.         0.         0.05172271 0.14124932 0.         0.12926509 0.         0.08544442 0.         0.         0.04381722 0.         0.13344976 0.         0.11941216 0.         0.         0.13121645],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
200,0.07609219830219743,0.155588,0.0034036033956051327,0.5,0.5,0.039095187598726246,[0.         0.         0.         0.         0.         0.         0.         0.         0.11576115 0.         0.         0.         0.04866174 0.         0.         0.05172271 0.14124932 0.         0.12926509 0.         0.08544442 0.         0.         0.04381722 0.         0.13344976 0.         0.11941216 0.         0.         0.13121645],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
210,0.07609219830219743,0.155588,0.0034036033956051327,0.5,0.5,-0.04721402086253489,[0.         0.         0.         0.         0.         0.         0.         0.         0.11576115 0.         0.         0.         0.04866174 0.         0.         0.05172271 0.14124932 0.         0.12926509 0.         0.08544442 0.         0.         0.04381722 0.         0.13344976 0.         0.11941216 0.         0.         0.13121645],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
220,0.07609219830219743,0.155588,0.0034036033956051327,0.5,0.5,0.005646083409937779,[0.         0.         0.         0.         0.         0.         0.         0.         0.11576115 0.         0.         0.         0.04866174 0.         0.         0.05172271 0.14124932 0.         0.12926509 0.         0.08544442 0.         0.         0.04381722 0.         0.13344976 0.         0.11941216 0.         0.         0.13121645],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
230,0.07609219830219743,0.155588,0.0034036033956051327,0.5,0.5,-0.1014215052314515,[0.         0.         0.         0.         0.         0.         0.         0.         0.11576115 0.         0.         0.         0.04866174 0.         0.         0.05172271 0.14124932 0.         0.12926509 0.         0.08544442 0.         0.         0.04381722 0.         0.13344976 0.         0.11941216 0.         0.         0.13121645],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
240,0.07609219830219743,0.155588,0.0034036033956051327,0.5,0.5,0.04223607465162239,[0.         0.         0.         0.         0.         0.         0.         0.         0.11576115 0.         0.         0.         0.04866174 0.         0.         0.05172271 0.14124932 0.         0.12926509 0.         0.08544442 0.         0.         0.04381722 0.         0.13344976 0.         0.11941216 0.         0.         0.13121645],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
250,0.07609219830219743,0.155588,0.0034036033956051327,0.5,0.5,0.002581958391060121,[0.         0.         0.         0.         0.         0.         0.         0.         0.11576115 0.         0.         0.         0.04866174 0.         0.         0.05172271 0.14124932 0.         0.12926509 0.         0.08544442 0.         0.         0.04381722 0.         0.13344976 0.         0.11941216 0.         0.         0.13121645],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
260,0.07609219830219743,0.155588,0.0034036033956051327,0.5,0.5,-0.036180941579091117,[0.         0.         0.         0.         0.         0.         0.         0.         0.11576115 0.         0.         0.         0.04866174 0.         0.         0.05172271 0.14124932 0.         0.12926509 0.         0.08544442 0.         0.         0.04381722 0.         0.13344976 0.         0.11941216 0.         0.         0.13121645],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
270,0.07609219830219743,0.155588,0.0034036033956051327,0.5,0.5,-0.02467428968144819,[0.         0.         0.         0.         0.         0.         0.         0.         0.11576115 0.         0.         0.         0.04866174 0.         0.         0.05172271 0.14124932 0.         0.12926509 0.         0.08544442 0.         0.         0.04381722 0.         0.13344976 0.         0.11941216 0.         0.         0.13121645],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
280,0.07609219830219743,0.155588,0.0034036033956051327,0.5,0.5,-0.03424434167845628,[0.         0.         0.         0.         0.         0.         0.         0.         0.11576115 0.         0.         0.         0.04866174 0.         0.         0.05172271 0.14124932 0.         0.12926509 0.         0.08544442 0.         0.         0.04381722 0.         0.13344976 0.         0.11941216 0.         0.         0.13121645],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
290,0.07609219830219743,0.155588,0.0034036033956051327,0.5,0.5,-0.0006018720908898731,[0.         0.         0.         0.         0.         0.         0.         0.         0.11576115 0.         0.         0.         0.04866174 0.         0.         0.05172271 0.14124932 0.         0.12926509 0.         0.08544442 0.         0.         0.04381722 0.         0.13344976 0.         0.11941216 0.         0.         0.13121645],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
300,0.07609219830219743,0.155588,0.0034036033956051327,0.5,0.5,0.07083435116926828,[0.         0.         0.         0.         0.         0.         0.         0.         0.11576115 0.         0.         0.         0.04866174 0.         0.         0.05172271 0.14124932 0.         0.12926509 0.         0.08544442 0.         0.         0.04381722 0.         0.13344976 0.         0.11941216 0.         0.         0.13121645],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
310,0.07609219830219743,0.155588,0.0034036033956051327,0.5,0.5,0.02038104047665988,[0.         0.         0.         0.         0.         0.         0.         0.         0.11576115 0.         0.         0.         0.04866174 0.         0.         0.05172271 0.14124932 0.         0.12926509 0.         0.08544442 0.         0.         0.04381722 0.         0.13344976 0.         0.11941216 0.         0.         0.13121645],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
320,0.07609219830219743,0.155588,0.0034036033956051327,0.5,0.5,0.056824323747172424,[0.         0.         0.         0.         0.         0.         0.         0.         0.11576115 0.         0.         0.         0.04866174 0.         0.         0.05172271 0.14124932 0.         0.12926509 0.         0.08544442 0.         0.         0.04381722 0.         0.13344976 0.         0.11941216 0.         0.         0.13121645],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
330,0.07609219830219743,0.155588,0.0034036033956051327,0.5,0.5,0.007589964978309493,[0.         0.         0.         0.         0.         0.         0.         0.         0.11576115 0.         0.         0.         0.04866174 0.         0.         0.05172271 0.14124932 0.         0.12926509 0.         0.08544442 0.         0.         0.04381722 0.         0.13344976 0.         0.11941216 0.         0.         0.13121645],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
340,0.07609219830219743,0.155588,0.0034036033956051327,0.5,0.5,0.05125454935621382,[0.         0.         0.         0.         0.         0.         0.         0.         0.11576115 0.         0.         0.         0.04866174 0.         0.         0.05172271 0.14124932 0.         0.12926509 0.         0.08544442 0.         0.         0.04381722 0.         0.13344976 0.         0.11941216 0.         0.         0.13121645],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
350,0.07609219830219743,0.155588,0.0034036033956051327,0.5,0.5,-0.0038664834858428048,[0.         0.         0.         0.         0.         0.         0.         0.         0.11576115 0.         0.         0.         0.04866174 0.         0.         0.05172271 0.14124932 0.         0.12926509 0.         0.08544442 0.         0.         0.04381722 0.         0.13344976 0.         0.11941216 0.         0.         0.13121645],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
360,0.07609219830219743,0.155588,0.0034036033956051327,0.5,0.5,-0.027117016826165425,[0.         0.         0.         0.         0.         0.         0.         0.         0.11576115 0.         0.         0.         0.04866174 0.         0.         0.05172271 0.14124932 0.         0.12926509 0.         0.08544442 0.         0.         0.04381722 0.         0.13344976 0.         0.11941216 0.         0.         0.13121645],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
370,0.07609219830219743,0.155588,0.0034036033956051327,0.5,0.5,-0.10915424378662869,[0.         0.         0.         0.         0.         0.         0.         0.         0.11576115 0.         0.         0.         0.04866174 0.         0.         0.05172271 0.14124932 0.         0.12926509 0.         0.08544442 0.         0.         0.04381722 0.         0.13344976 0.         0.11941216 0.         0.         0.13121645],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
380,0.07609219830219743,0.155588,0.0034036033956051327,0.5,0.5,-0.04658433284663328,[0.         0.         0.         0.         0.         0.         0.         0.         0.11576115 0.         0.         0.         0.04866174 0.         0.         0.05172271 0.14124932 0.         0.12926509 0.         0.08544442 0.         0.         0.04381722 0.         0.13344976 0.         0.11941216 0.         0.         0.13121645],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
390,0.07609219830219743,0.155588,0.0034036033956051327,0.5,0.5,-0.04528131230886616,[0.         0.         0.         0.         0.         0.         0.         0.         0.11576115 0.         0.         0.         0.04866174 0.         0.         0.05172271 0.14124932 0.         0.12926509 0.         0.08544442 0.         0.         0.04381722 0.         0.13344976 0.         0.11941216 0.         0.         0.13121645],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
400,0.07609219830219743,0.155588,0.0034036033956051327,0.5,0.5,0.06956851920196817,[0.         0.         0.         0.         0.         0.         0.         0.         0.11576115 0.         0.         0.         0.04866174 0.         0.         0.05172271 0.14124932 0.         0.12926509 0.         0.08544442 0.         0.         0.04381722 0.         0.13344976 0.         0.11941216 0.         0.         0.13121645],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
410,0.07609219830219743,0.155588,0.0034036033956051327,0.5,0.5,0.10285970586194731,[0.         0.         0.         0.         0.         0.         0.         0.         0.11576115 0.         0.         0.         0.04866174 0.         0.         0.05172271 0.14124932 0.         0.12926509 0.         0.08544442 0.         0.         0.04381722 0.         0.13344976 0.         0.11941216 0.         0.         0.13121645],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
420,0.07609219830219743,0.155588,0.0034036033956051327,0.5,0.5,0.0007582908566077409,[0.         0.         0.         0.         0.         0.         0.         0.         0.11576115 0.         0.         0.         0.04866174 0.         0.         0.05172271 0.14124932 0.         0.12926509 0.         0.08544442 0.         0.         0.04381722 0.         0.13344976 0.         0.11941216 0.         0.         0.13121645],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
