iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.07606700185772163,0.211899,0.003470090577825673,0.5,0.5,-0.10067402043188711,[0.01781799 0.         0.         0.         0.08365869 0.         0.         0.02803738 0.         0.         0.         0.         0.         0.16868636 0.         0.0952148  0.         0.01933954 0.         0.         0.         0.         0.         0.         0.         0.         0.02450905 0.26913545 0.25429985 0.         0.03930089],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07606700185772163,0.211899,0.003470090577825673,0.5,0.5,0.010635273333171177,[0.01781799 0.         0.         0.         0.08365869 0.         0.         0.02803738 0.         0.         0.         0.         0.         0.16868636 0.         0.0952148  0.         0.01933954 0.         0.         0.         0.         0.         0.         0.         0.         0.02450905 0.26913545 0.25429985 0.         0.03930089],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07606700185772163,0.211899,0.003470090577825673,0.5,0.5,-0.10466368918571084,[0.01781799 0.         0.         0.         0.08365869 0.         0.         0.02803738 0.         0.         0.         0.         0.         0.16868636 0.         0.0952148  0.         0.01933954 0.         0.         0.         0.         0.         0.         0.         0.         0.02450905 0.26913545 0.25429985 0.         0.03930089],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07606700185772163,0.211899,0.003470090577825673,0.5,0.5,0.02083899693631356,[0.01781799 0.         0.         0.         0.08365869 0.         0.         0.02803738 0.         0.         0.         0.         0.         0.16868636 0.         0.0952148  0.         0.01933954 0.         0.         0.         0.         0.         0.         0.         0.         0.02450905 0.26913545 0.25429985 0.         0.03930089],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07606700185772163,0.211899,0.003470090577825673,0.5,0.5,0.06927520648537894,[0.01781799 0.         0.         0.         0.08365869 0.         0.         0.02803738 0.         0.         0.         0.         0.         0.16868636 0.         0.0952148  0.         0.01933954 0.         0.         0.         0.         0.         0.         0.         0.         0.02450905 0.26913545 0.25429985 0.         0.03930089],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07606700185772163,0.211899,0.003470090577825673,0.5,0.5,-0.04793680075283208,[0.01781799 0.         0.         0.         0.08365869 0.         0.         0.02803738 0.         0.         0.         0.         0.         0.16868636 0.         0.0952148  0.         0.01933954 0.         0.         0.         0.         0.         0.         0.         0.         0.02450905 0.26913545 0.25429985 0.         0.03930089],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.07606700185772163,0.211899,0.003470090577825673,0.5,0.5,-0.0477759381647804,[0.01781799 0.         0.         0.         0.08365869 0.         0.         0.02803738 0.         0.         0.         0.         0.         0.16868636 0.         0.0952148  0.         0.01933954 0.         0.         0.         0.         0.         0.         0.         0.         0.02450905 0.26913545 0.25429985 0.         0.03930089],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.07606700185772163,0.211899,0.003470090577825673,0.5,0.5,0.052458867584141346,[0.01781799 0.         0.         0.         0.08365869 0.         0.         0.02803738 0.         0.         0.         0.         0.         0.16868636 0.         0.0952148  0.         0.01933954 0.         0.         0.         0.         0.         0.         0.         0.         0.02450905 0.26913545 0.25429985 0.         0.03930089],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.07606700185772163,0.211899,0.003470090577825673,0.5,0.5,-0.07194111026652991,[0.01781799 0.         0.         0.         0.08365869 0.         0.         0.02803738 0.         0.         0.         0.         0.         0.16868636 0.         0.0952148  0.         0.01933954 0.         0.         0.         0.         0.         0.         0.         0.         0.02450905 0.26913545 0.25429985 0.         0.03930089],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.07606700185772163,0.211899,0.003470090577825673,0.5,0.5,0.017365360089549482,[0.01781799 0.         0.         0.         0.08365869 0.         0.         0.02803738 0.         0.         0.         0.         0.         0.16868636 0.         0.0952148  0.         0.01933954 0.         0.         0.         0.         0.         0.         0.         0.         0.02450905 0.26913545 0.25429985 0.         0.03930089],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.07606700185772163,0.211899,0.003470090577825673,0.5,0.5,0.014559823868969686,[0.01781799 0.         0.         0.         0.08365869 0.         0.         0.02803738 0.         0.         0.         0.         0.         0.16868636 0.         0.0952148  0.         0.01933954 0.         0.         0.         0.         0.         0.         0.         0.         0.02450905 0.26913545 0.25429985 0.         0.03930089],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.07606700185772163,0.211899,0.003470090577825673,0.5,0.5,-0.03280789199936749,[0.01781799 0.         0.         0.         0.08365869 0.         0.         0.02803738 0.         0.         0.         0.         0.         0.16868636 0.         0.0952148  0.         0.01933954 0.         0.         0.         0.         0.         0.         0.         0.         0.02450905 0.26913545 0.25429985 0.         0.03930089],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.07606700185772163,0.211899,0.003470090577825673,0.5,0.5,0.009425769978294442,[0.01781799 0.         0.         0.         0.08365869 0.         0.         0.02803738 0.         0.         0.         0.         0.         0.16868636 0.         0.0952148  0.         0.01933954 0.         0.         0.         0.         0.         0.         0.         0.         0.02450905 0.26913545 0.25429985 0.         0.03930089],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.07606700185772163,0.211899,0.003470090577825673,0.5,0.5,-0.09977944867689532,[0.01781799 0.         0.         0.         0.08365869 0.         0.         0.02803738 0.         0.         0.         0.         0.         0.16868636 0.         0.0952148  0.         0.01933954 0.         0.         0.         0.         0.         0.         0.         0.         0.02450905 0.26913545 0.25429985 0.         0.03930089],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.07606700185772163,0.211899,0.003470090577825673,0.5,0.5,-0.011580209723283622,[0.01781799 0.         0.         0.         0.08365869 0.         0.         0.02803738 0.         0.         0.         0.         0.         0.16868636 0.         0.0952148  0.         0.01933954 0.         0.         0.         0.         0.         0.         0.         0.         0.02450905 0.26913545 0.25429985 0.         0.03930089],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.07606700185772163,0.211899,0.003470090577825673,0.5,0.5,-0.052419709914706514,[0.01781799 0.         0.         0.         0.08365869 0.         0.         0.02803738 0.         0.         0.         0.         0.         0.16868636 0.         0.0952148  0.         0.01933954 0.         0.         0.         0.         0.         0.         0.         0.         0.02450905 0.26913545 0.25429985 0.         0.03930089],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.07606700185772163,0.211899,0.003470090577825673,0.5,0.5,-0.03394924599531225,[0.01781799 0.         0.         0.         0.08365869 0.         0.         0.02803738 0.         0.         0.         0.         0.         0.16868636 0.         0.0952148  0.         0.01933954 0.         0.         0.         0.         0.         0.         0.         0.         0.02450905 0.26913545 0.25429985 0.         0.03930089],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.07606700185772163,0.211899,0.003470090577825673,0.5,0.5,-0.024615347033498748,[0.01781799 0.         0.         0.         0.08365869 0.         0.         0.02803738 0.         0.         0.         0.         0.         0.16868636 0.         0.0952148  0.         0.01933954 0.         0.         0.         0.         0.         0.         0.         0.         0.02450905 0.26913545 0.25429985 0.         0.03930089],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.07606700185772163,0.211899,0.003470090577825673,0.5,0.5,0.004761366175009502,[0.01781799 0.         0.         0.         0.08365869 0.         0.         0.02803738 0.         0.         0.         0.         0.         0.16868636 0.         0.0952148  0.         0.01933954 0.         0.         0.         0.         0.         0.         0.         0.         0.02450905 0.26913545 0.25429985 0.         0.03930089],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.07606700185772163,0.211899,0.003470090577825673,0.5,0.5,-0.040156314646150465,[0.01781799 0.         0.         0.         0.08365869 0.         0.         0.02803738 0.         0.         0.         0.         0.         0.16868636 0.         0.0952148  0.         0.01933954 0.         0.         0.         0.         0.         0.         0.         0.         0.02450905 0.26913545 0.25429985 0.         0.03930089],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.07606700185772163,0.211899,0.003470090577825673,0.5,0.5,-0.047515537388739294,[0.01781799 0.         0.         0.         0.08365869 0.         0.         0.02803738 0.         0.         0.         0.         0.         0.16868636 0.         0.0952148  0.         0.01933954 0.         0.         0.         0.         0.         0.         0.         0.         0.02450905 0.26913545 0.25429985 0.         0.03930089],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.07606700185772163,0.211899,0.003470090577825673,0.5,0.5,-0.0008644324277893384,[0.01781799 0.         0.         0.         0.08365869 0.         0.         0.02803738 0.         0.         0.         0.         0.         0.16868636 0.         0.0952148  0.         0.01933954 0.         0.         0.         0.         0.         0.         0.         0.         0.02450905 0.26913545 0.25429985 0.         0.03930089],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.07591427774342126,0.185753,0.004968893627575828,0.5,0.5,0.060463977921584866,[0.         0.01293303 0.         0.         0.         0.17081599 0.         0.02056033 0.06093359 0.02925038 0.         0.         0.12204676 0.         0.         0.         0.         0.         0.05607027 0.         0.         0.         0.         0.         0.12707726 0.19673238 0.         0.20358002 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.07591427774342126,0.185753,0.004968893627575828,0.5,0.5,0.05324070462147971,[0.         0.01293303 0.         0.         0.         0.17081599 0.         0.02056033 0.06093359 0.02925038 0.         0.         0.12204676 0.         0.         0.         0.         0.         0.05607027 0.         0.         0.         0.         0.         0.12707726 0.19673238 0.         0.20358002 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.07591427774342126,0.185753,0.004968893627575828,0.5,0.5,0.04927955607423484,[0.         0.01293303 0.         0.         0.         0.17081599 0.         0.02056033 0.06093359 0.02925038 0.         0.         0.12204676 0.         0.         0.         0.         0.         0.05607027 0.         0.         0.         0.         0.         0.12707726 0.19673238 0.         0.20358002 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.07591427774342126,0.185753,0.004968893627575828,0.5,0.5,0.009953893390989626,[0.         0.01293303 0.         0.         0.         0.17081599 0.         0.02056033 0.06093359 0.02925038 0.         0.         0.12204676 0.         0.         0.         0.         0.         0.05607027 0.         0.         0.         0.         0.         0.12707726 0.19673238 0.         0.20358002 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.07591427774342126,0.185753,0.004968893627575828,0.5,0.5,-0.030721496598619072,[0.         0.01293303 0.         0.         0.         0.17081599 0.         0.02056033 0.06093359 0.02925038 0.         0.         0.12204676 0.         0.         0.         0.         0.         0.05607027 0.         0.         0.         0.         0.         0.12707726 0.19673238 0.         0.20358002 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.07591427774342126,0.185753,0.004968893627575828,0.5,0.5,0.07783914056716106,[0.         0.01293303 0.         0.         0.         0.17081599 0.         0.02056033 0.06093359 0.02925038 0.         0.         0.12204676 0.         0.         0.         0.         0.         0.05607027 0.         0.         0.         0.         0.         0.12707726 0.19673238 0.         0.20358002 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.07591427774342126,0.185753,0.004968893627575828,0.5,0.5,-0.05488741014260404,[0.         0.01293303 0.         0.         0.         0.17081599 0.         0.02056033 0.06093359 0.02925038 0.         0.         0.12204676 0.         0.         0.         0.         0.         0.05607027 0.         0.         0.         0.         0.         0.12707726 0.19673238 0.         0.20358002 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.07569587158511101,0.19289,0.002089470792113262,0.5,0.5,-0.009707208621189664,[0.         0.         0.         0.         0.11450793 0.         0.         0.01784717 0.         0.         0.06575563 0.         0.06437126 0.         0.         0.         0.         0.16904339 0.         0.03954856 0.         0.         0.         0.1058098  0.         0.20028164 0.         0.08951533 0.         0.         0.13331929],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.07569587158511101,0.19289,0.002089470792113262,0.5,0.5,-0.0018080883254004074,[0.         0.         0.         0.         0.11450793 0.         0.         0.01784717 0.         0.         0.06575563 0.         0.06437126 0.         0.         0.         0.         0.16904339 0.         0.03954856 0.         0.         0.         0.1058098  0.         0.20028164 0.         0.08951533 0.         0.         0.13331929],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.07569587158511101,0.19289,0.002089470792113262,0.5,0.5,0.017603451804609274,[0.         0.         0.         0.         0.11450793 0.         0.         0.01784717 0.         0.         0.06575563 0.         0.06437126 0.         0.         0.         0.         0.16904339 0.         0.03954856 0.         0.         0.         0.1058098  0.         0.20028164 0.         0.08951533 0.         0.         0.13331929],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.07569587158511101,0.19289,0.002089470792113262,0.5,0.5,0.012986805307535217,[0.         0.         0.         0.         0.11450793 0.         0.         0.01784717 0.         0.         0.06575563 0.         0.06437126 0.         0.         0.         0.         0.16904339 0.         0.03954856 0.         0.         0.         0.1058098  0.         0.20028164 0.         0.08951533 0.         0.         0.13331929],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
430,0.07569587158511101,0.19289,0.002089470792113262,0.5,0.5,-0.07984063007376137,[0.         0.         0.         0.         0.11450793 0.         0.         0.01784717 0.         0.         0.06575563 0.         0.06437126 0.         0.         0.         0.         0.16904339 0.         0.03954856 0.         0.         0.         0.1058098  0.         0.20028164 0.         0.08951533 0.         0.         0.13331929],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
