iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
190,0.042680820732651684,0.186049,0.004026613392155768,0.252,0.5,-0.0115908302201693,[0.         0.         0.         0.         0.02764113 0.         0.02114735 0.         0.16787139 0.         0.         0.         0.04520386 0.0188901  0.         0.         0.06922407 0.         0.02378032 0.         0.         0.         0.         0.         0.         0.52966808 0.         0.04775054 0.         0.04882317 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.042680820732651684,0.186049,0.004026613392155768,0.26,0.5,0.06984437819273424,[0.         0.         0.         0.         0.02764113 0.         0.02114735 0.         0.16787139 0.         0.         0.         0.04520386 0.0188901  0.         0.         0.06922407 0.         0.02378032 0.         0.         0.         0.         0.         0.         0.52966808 0.         0.04775054 0.         0.04882317 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.042680820732651684,0.186049,0.004026613392155768,0.268,0.5,-0.01531399712946064,[0.         0.         0.         0.         0.02764113 0.         0.02114735 0.         0.16787139 0.         0.         0.         0.04520386 0.0188901  0.         0.         0.06922407 0.         0.02378032 0.         0.         0.         0.         0.         0.         0.52966808 0.         0.04775054 0.         0.04882317 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.042680820732651684,0.186049,0.004026613392155768,0.276,0.5,0.06737901628613614,[0.         0.         0.         0.         0.02764113 0.         0.02114735 0.         0.16787139 0.         0.         0.         0.04520386 0.0188901  0.         0.         0.06922407 0.         0.02378032 0.         0.         0.         0.         0.         0.         0.52966808 0.         0.04775054 0.         0.04882317 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.042680820732651684,0.186049,0.004026613392155768,0.28400000000000003,0.5,0.048199704196294324,[0.         0.         0.         0.         0.02764113 0.         0.02114735 0.         0.16787139 0.         0.         0.         0.04520386 0.0188901  0.         0.         0.06922407 0.         0.02378032 0.         0.         0.         0.         0.         0.         0.52966808 0.         0.04775054 0.         0.04882317 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.042680820732651684,0.186049,0.004026613392155768,0.29200000000000004,0.5,-0.002208593161713513,[0.         0.         0.         0.         0.02764113 0.         0.02114735 0.         0.16787139 0.         0.         0.         0.04520386 0.0188901  0.         0.         0.06922407 0.         0.02378032 0.         0.         0.         0.         0.         0.         0.52966808 0.         0.04775054 0.         0.04882317 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.042680820732651684,0.186049,0.004026613392155768,0.30000000000000004,0.5,0.06591154074170139,[0.         0.         0.         0.         0.02764113 0.         0.02114735 0.         0.16787139 0.         0.         0.         0.04520386 0.0188901  0.         0.         0.06922407 0.         0.02378032 0.         0.         0.         0.         0.         0.         0.52966808 0.         0.04775054 0.         0.04882317 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.042680820732651684,0.186049,0.004026613392155768,0.30800000000000005,0.5,-0.00023407002010714133,[0.         0.         0.         0.         0.02764113 0.         0.02114735 0.         0.16787139 0.         0.         0.         0.04520386 0.0188901  0.         0.         0.06922407 0.         0.02378032 0.         0.         0.         0.         0.         0.         0.52966808 0.         0.04775054 0.         0.04882317 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.042680820732651684,0.186049,0.004026613392155768,0.316,0.5,-0.02810511212940924,[0.         0.         0.         0.         0.02764113 0.         0.02114735 0.         0.16787139 0.         0.         0.         0.04520386 0.0188901  0.         0.         0.06922407 0.         0.02378032 0.         0.         0.         0.         0.         0.         0.52966808 0.         0.04775054 0.         0.04882317 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.042680820732651684,0.186049,0.004026613392155768,0.324,0.5,-0.003053819157433368,[0.         0.         0.         0.         0.02764113 0.         0.02114735 0.         0.16787139 0.         0.         0.         0.04520386 0.0188901  0.         0.         0.06922407 0.         0.02378032 0.         0.         0.         0.         0.         0.         0.52966808 0.         0.04775054 0.         0.04882317 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.042680820732651684,0.186049,0.004026613392155768,0.332,0.5,-0.03143266623329546,[0.         0.         0.         0.         0.02764113 0.         0.02114735 0.         0.16787139 0.         0.         0.         0.04520386 0.0188901  0.         0.         0.06922407 0.         0.02378032 0.         0.         0.         0.         0.         0.         0.52966808 0.         0.04775054 0.         0.04882317 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.042680820732651684,0.186049,0.004026613392155768,0.34,0.5,-0.06857843470865833,[0.         0.         0.         0.         0.02764113 0.         0.02114735 0.         0.16787139 0.         0.         0.         0.04520386 0.0188901  0.         0.         0.06922407 0.         0.02378032 0.         0.         0.         0.         0.         0.         0.52966808 0.         0.04775054 0.         0.04882317 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
310,0.042680820732651684,0.186049,0.004026613392155768,0.348,0.5,-0.08311209052276948,[0.         0.         0.         0.         0.02764113 0.         0.02114735 0.         0.16787139 0.         0.         0.         0.04520386 0.0188901  0.         0.         0.06922407 0.         0.02378032 0.         0.         0.         0.         0.         0.         0.52966808 0.         0.04775054 0.         0.04882317 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
320,0.042680820732651684,0.186049,0.004026613392155768,0.356,0.5,0.04962610197828165,[0.         0.         0.         0.         0.02764113 0.         0.02114735 0.         0.16787139 0.         0.         0.         0.04520386 0.0188901  0.         0.         0.06922407 0.         0.02378032 0.         0.         0.         0.         0.         0.         0.52966808 0.         0.04775054 0.         0.04882317 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
330,0.042680820732651684,0.186049,0.004026613392155768,0.364,0.5,0.040502275476942406,[0.         0.         0.         0.         0.02764113 0.         0.02114735 0.         0.16787139 0.         0.         0.         0.04520386 0.0188901  0.         0.         0.06922407 0.         0.02378032 0.         0.         0.         0.         0.         0.         0.52966808 0.         0.04775054 0.         0.04882317 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
340,0.042680820732651684,0.186049,0.004026613392155768,0.372,0.5,0.0744760542245947,[0.         0.         0.         0.         0.02764113 0.         0.02114735 0.         0.16787139 0.         0.         0.         0.04520386 0.0188901  0.         0.         0.06922407 0.         0.02378032 0.         0.         0.         0.         0.         0.         0.52966808 0.         0.04775054 0.         0.04882317 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
350,0.042680820732651684,0.186049,0.004026613392155768,0.38,0.5,-0.031835099948604985,[0.         0.         0.         0.         0.02764113 0.         0.02114735 0.         0.16787139 0.         0.         0.         0.04520386 0.0188901  0.         0.         0.06922407 0.         0.02378032 0.         0.         0.         0.         0.         0.         0.52966808 0.         0.04775054 0.         0.04882317 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
360,0.042680820732651684,0.186049,0.004026613392155768,0.388,0.5,0.045986613805127925,[0.         0.         0.         0.         0.02764113 0.         0.02114735 0.         0.16787139 0.         0.         0.         0.04520386 0.0188901  0.         0.         0.06922407 0.         0.02378032 0.         0.         0.         0.         0.         0.         0.52966808 0.         0.04775054 0.         0.04882317 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
370,0.042680820732651684,0.186049,0.004026613392155768,0.396,0.5,0.04524924284808855,[0.         0.         0.         0.         0.02764113 0.         0.02114735 0.         0.16787139 0.         0.         0.         0.04520386 0.0188901  0.         0.         0.06922407 0.         0.02378032 0.         0.         0.         0.         0.         0.         0.52966808 0.         0.04775054 0.         0.04882317 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
380,0.042680820732651684,0.186049,0.004026613392155768,0.404,0.5,-0.048565110774493034,[0.         0.         0.         0.         0.02764113 0.         0.02114735 0.         0.16787139 0.         0.         0.         0.04520386 0.0188901  0.         0.         0.06922407 0.         0.02378032 0.         0.         0.         0.         0.         0.         0.52966808 0.         0.04775054 0.         0.04882317 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
390,0.042680820732651684,0.186049,0.004026613392155768,0.41200000000000003,0.5,-0.02135313975647526,[0.         0.         0.         0.         0.02764113 0.         0.02114735 0.         0.16787139 0.         0.         0.         0.04520386 0.0188901  0.         0.         0.06922407 0.         0.02378032 0.         0.         0.         0.         0.         0.         0.52966808 0.         0.04775054 0.         0.04882317 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
400,0.042680820732651684,0.186049,0.004026613392155768,0.42000000000000004,0.5,-0.051321087455190574,[0.         0.         0.         0.         0.02764113 0.         0.02114735 0.         0.16787139 0.         0.         0.         0.04520386 0.0188901  0.         0.         0.06922407 0.         0.02378032 0.         0.         0.         0.         0.         0.         0.52966808 0.         0.04775054 0.         0.04882317 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
410,0.042680820732651684,0.186049,0.004026613392155768,0.42800000000000005,0.5,0.029191711741265575,[0.         0.         0.         0.         0.02764113 0.         0.02114735 0.         0.16787139 0.         0.         0.         0.04520386 0.0188901  0.         0.         0.06922407 0.         0.02378032 0.         0.         0.         0.         0.         0.         0.52966808 0.         0.04775054 0.         0.04882317 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
420,0.042680820732651684,0.186049,0.004026613392155768,0.43600000000000005,0.5,0.117583911700589,[0.         0.         0.         0.         0.02764113 0.         0.02114735 0.         0.16787139 0.         0.         0.         0.04520386 0.0188901  0.         0.         0.06922407 0.         0.02378032 0.         0.         0.         0.         0.         0.         0.52966808 0.         0.04775054 0.         0.04882317 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
