iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
10000,0.028841059530911973,0.172913,0.0037378274190256818,0.14,0.576219877795131,0.01948053812056942,[0.         0.01977733 0.         0.         0.0387443  0.         0.         0.         0.0154195  0.         0.         0.         0.         0.0376979  0.         0.0211073  0.         0.         0.02498123 0.         0.         0.0249598  0.         0.         0.         0.03756986 0.         0.74686804 0.         0.03287475 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
11000,0.028841059530911973,0.172913,0.0037378274190256818,0.14400000000000002,0.5651155472515784,0.021650461068986798,[0.         0.01977733 0.         0.         0.0387443  0.         0.         0.         0.0154195  0.         0.         0.         0.         0.0376979  0.         0.0211073  0.         0.         0.02498123 0.         0.         0.0249598  0.         0.         0.         0.03756986 0.         0.74686804 0.         0.03287475 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
12000,0.028841059530911973,0.172913,0.0037378274190256818,0.14800000000000002,0.554225208209486,0.0016960274208182669,[0.         0.01977733 0.         0.         0.0387443  0.         0.         0.         0.0154195  0.         0.         0.         0.         0.0376979  0.         0.0211073  0.         0.         0.02498123 0.         0.         0.0249598  0.         0.         0.         0.03756986 0.         0.74686804 0.         0.03287475 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
13000,0.028841059530911973,0.172913,0.0037378274190256818,0.152,0.5435447368396396,-0.014489735737359883,[0.         0.01977733 0.         0.         0.0387443  0.         0.         0.         0.0154195  0.         0.         0.         0.         0.0376979  0.         0.0211073  0.         0.         0.02498123 0.         0.         0.0249598  0.         0.         0.         0.03756986 0.         0.74686804 0.         0.03287475 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
14000,0.028841059530911973,0.172913,0.0037378274190256818,0.156,0.5330700887831185,0.015135029655104888,[0.         0.01977733 0.         0.         0.0387443  0.         0.         0.         0.0154195  0.         0.         0.         0.         0.0376979  0.         0.0211073  0.         0.         0.02498123 0.         0.         0.0249598  0.         0.         0.         0.03756986 0.         0.74686804 0.         0.03287475 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
15000,0.028841059530911973,0.172913,0.0037378274190256818,0.16,0.5227972976198237,-0.013460605293384107,[0.         0.01977733 0.         0.         0.0387443  0.         0.         0.         0.0154195  0.         0.         0.         0.         0.0376979  0.         0.0211073  0.         0.         0.02498123 0.         0.         0.0249598  0.         0.         0.         0.03756986 0.         0.74686804 0.         0.03287475 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
16000,0.028841059530911973,0.172913,0.0037378274190256818,0.164,0.5127224733665192,0.0020093496616639447,[0.         0.01977733 0.         0.         0.0387443  0.         0.         0.         0.0154195  0.         0.         0.         0.         0.0376979  0.         0.0211073  0.         0.         0.02498123 0.         0.         0.0249598  0.         0.         0.         0.03756986 0.         0.74686804 0.         0.03287475 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
17000,0.02694116592266095,0.186304,0.003133395419885015,0.16799999999999998,0.5028418010038177,-0.01657304404886627,[0.         0.         0.         0.         0.03321104 0.         0.         0.         0.01208714 0.         0.         0.         0.         0.05157633 0.         0.02244126 0.         0.         0.01980537 0.02213584 0.         0.01555245 0.         0.         0.         0.030649   0.         0.75960122 0.         0.03294036 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
18000,0.02694116592266095,0.186304,0.003133395419885015,0.172,0.4931515390315523,-0.0035396736401366413,[0.         0.         0.         0.         0.03321104 0.         0.         0.         0.01208714 0.         0.         0.         0.         0.05157633 0.         0.02244126 0.         0.         0.01980537 0.02213584 0.         0.01555245 0.         0.         0.         0.030649   0.         0.75960122 0.         0.03294036 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
19000,0.02694116592266095,0.186304,0.003133395419885015,0.176,0.48364801805198804,-0.004387625531886903,[0.         0.         0.         0.         0.03321104 0.         0.         0.         0.01208714 0.         0.         0.         0.         0.05157633 0.         0.02244126 0.         0.         0.01980537 0.02213584 0.         0.01555245 0.         0.         0.         0.030649   0.         0.75960122 0.         0.03294036 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20000,0.02694116592266095,0.186304,0.003133395419885015,0.18,0.4743276393803366,0.01625110451192905,[0.         0.         0.         0.         0.03321104 0.         0.         0.         0.01208714 0.         0.         0.         0.         0.05157633 0.         0.02244126 0.         0.         0.01980537 0.02213584 0.         0.01555245 0.         0.         0.         0.030649   0.         0.75960122 0.         0.03294036 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
21000,0.026222414722025297,0.191936,0.004946525625433303,0.184,0.4651868736820473,0.004371860753057029,[0.         0.         0.         0.         0.02939894 0.         0.         0.         0.03335039 0.         0.         0.         0.         0.03590044 0.         0.01268821 0.         0.         0.01574265 0.03146799 0.         0.         0.         0.         0.         0.01815797 0.         0.76597838 0.         0.03092209 0.02639294],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
22000,0.026222414722025297,0.191936,0.004946525625433303,0.188,0.4562222596363586,-0.005156527607693183,[0.         0.         0.         0.         0.02939894 0.         0.         0.         0.03335039 0.         0.         0.         0.         0.03590044 0.         0.01268821 0.         0.         0.01574265 0.03146799 0.         0.         0.         0.         0.         0.01815797 0.         0.76597838 0.         0.03092209 0.02639294],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
23000,0.026222414722025297,0.191936,0.004946525625433303,0.192,0.44743040262560535,-0.00014167871010512827,[0.         0.         0.         0.         0.02939894 0.         0.         0.         0.03335039 0.         0.         0.         0.         0.03590044 0.         0.01268821 0.         0.         0.01574265 0.03146799 0.         0.         0.         0.         0.         0.01815797 0.         0.76597838 0.         0.03092209 0.02639294],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
24000,0.026222414722025297,0.191936,0.004946525625433303,0.196,0.438807973449783,-0.01885856279981625,[0.         0.         0.         0.         0.02939894 0.         0.         0.         0.03335039 0.         0.         0.         0.         0.03590044 0.         0.01268821 0.         0.         0.01574265 0.03146799 0.         0.         0.         0.         0.         0.01815797 0.         0.76597838 0.         0.03092209 0.02639294],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
25000,0.026222414722025297,0.191936,0.004946525625433303,0.2,0.430351707065885,-0.010586420104359428,[0.         0.         0.         0.         0.02939894 0.         0.         0.         0.03335039 0.         0.         0.         0.         0.03590044 0.         0.01268821 0.         0.         0.01574265 0.03146799 0.         0.         0.         0.         0.         0.01815797 0.         0.76597838 0.         0.03092209 0.02639294],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
26000,0.025427190319737832,0.188253,0.0027318758345816134,0.20400000000000001,0.4220584013515329,-0.0032756181053283685,[0.         0.         0.         0.         0.04261826 0.         0.         0.         0.03002957 0.         0.         0.         0.         0.04700597 0.         0.         0.         0.         0.01373947 0.         0.0194261  0.01434422 0.         0.         0.         0.02227177 0.         0.75202464 0.         0.0335873  0.0249527 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
27000,0.025427190319737832,0.188253,0.0027318758345816134,0.20800000000000002,0.4139249158924335,-0.0074772640601657395,[0.         0.         0.         0.         0.04261826 0.         0.         0.         0.03002957 0.         0.         0.         0.         0.04700597 0.         0.         0.         0.         0.01373947 0.         0.0194261  0.01434422 0.         0.         0.         0.02227177 0.         0.75202464 0.         0.0335873  0.0249527 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
28000,0.025427190319737832,0.188253,0.0027318758345816134,0.212,0.40594817079320256,-0.0160216325047329,[0.         0.         0.         0.         0.04261826 0.         0.         0.         0.03002957 0.         0.         0.         0.         0.04700597 0.         0.         0.         0.         0.01373947 0.         0.0194261  0.01434422 0.         0.         0.         0.02227177 0.         0.75202464 0.         0.0335873  0.0249527 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
29000,0.025427190319737832,0.188253,0.0027318758345816134,0.216,0.3981251455111055,0.002579383817201876,[0.         0.         0.         0.         0.04261826 0.         0.         0.         0.03002957 0.         0.         0.         0.         0.04700597 0.         0.         0.         0.         0.01373947 0.         0.0194261  0.01434422 0.         0.         0.         0.02227177 0.         0.75202464 0.         0.0335873  0.0249527 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30000,0.025427190319737832,0.188253,0.0027318758345816134,0.22,0.3904528777122722,0.00968508672909079,[0.         0.         0.         0.         0.04261826 0.         0.         0.         0.03002957 0.         0.         0.         0.         0.04700597 0.         0.         0.         0.         0.01373947 0.         0.0194261  0.01434422 0.         0.         0.         0.02227177 0.         0.75202464 0.         0.0335873  0.0249527 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
31000,0.025427190319737832,0.188253,0.0027318758345816134,0.224,0.3829284621499548,0.005900621950595475,[0.         0.         0.         0.         0.04261826 0.         0.         0.         0.03002957 0.         0.         0.         0.         0.04700597 0.         0.         0.         0.         0.01373947 0.         0.0194261  0.01434422 0.         0.         0.         0.02227177 0.         0.75202464 0.         0.0335873  0.0249527 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
32000,0.02325882247423686,0.177621,0.005641706383398594,0.228,0.3755490495644016,0.000208352685418865,[0.         0.         0.         0.         0.0212625  0.         0.         0.         0.02633127 0.         0.         0.         0.         0.0283287  0.         0.         0.         0.         0.03319607 0.02105829 0.         0.02056771 0.         0.         0.         0.02856665 0.         0.76448035 0.         0.02511845 0.03109002],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
33000,0.02325882247423686,0.177621,0.005641706383398594,0.232,0.3683118456039322,-0.005832127672360879,[0.         0.         0.         0.         0.0212625  0.         0.         0.         0.02633127 0.         0.         0.         0.         0.0283287  0.         0.         0.         0.         0.03319607 0.02105829 0.         0.02056771 0.         0.         0.         0.02856665 0.         0.76448035 0.         0.02511845 0.03109002],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
34000,0.02325882247423686,0.177621,0.005641706383398594,0.236,0.3612141097668044,-0.0018858975806118744,[0.         0.         0.         0.         0.0212625  0.         0.         0.         0.02633127 0.         0.         0.         0.         0.0283287  0.         0.         0.         0.         0.03319607 0.02105829 0.         0.02056771 0.         0.         0.         0.02856665 0.         0.76448035 0.         0.02511845 0.03109002],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
35000,0.02325882247423686,0.177621,0.005641706383398594,0.24,0.3542531543634719,-0.01082389791636595,[0.         0.         0.         0.         0.0212625  0.         0.         0.         0.02633127 0.         0.         0.         0.         0.0283287  0.         0.         0.         0.         0.03319607 0.02105829 0.         0.02056771 0.         0.         0.         0.02856665 0.         0.76448035 0.         0.02511845 0.03109002],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
36000,0.02325882247423686,0.177621,0.005641706383398594,0.244,0.3474263434988409,0.012125936507114141,[0.         0.         0.         0.         0.0212625  0.         0.         0.         0.02633127 0.         0.         0.         0.         0.0283287  0.         0.         0.         0.         0.03319607 0.02105829 0.         0.02056771 0.         0.         0.         0.02856665 0.         0.76448035 0.         0.02511845 0.03109002],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
37000,0.02325882247423686,0.177621,0.005641706383398594,0.248,0.3407310920741399,-0.008459416271517054,[0.         0.         0.         0.         0.0212625  0.         0.         0.         0.02633127 0.         0.         0.         0.         0.0283287  0.         0.         0.         0.         0.03319607 0.02105829 0.         0.02056771 0.         0.         0.         0.02856665 0.         0.76448035 0.         0.02511845 0.03109002],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
38000,0.02325882247423686,0.177621,0.005641706383398594,0.252,0.33416486480802304,-0.00450343736067155,[0.         0.         0.         0.         0.0212625  0.         0.         0.         0.02633127 0.         0.         0.         0.         0.0283287  0.         0.         0.         0.         0.03319607 0.02105829 0.         0.02056771 0.         0.         0.         0.02856665 0.         0.76448035 0.         0.02511845 0.03109002],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
39000,0.02325882247423686,0.177621,0.005641706383398594,0.256,0.3277251752765399,0.007999765103586524,[0.         0.         0.         0.         0.0212625  0.         0.         0.         0.02633127 0.         0.         0.         0.         0.0283287  0.         0.         0.         0.         0.03319607 0.02105829 0.         0.02056771 0.         0.         0.         0.02856665 0.         0.76448035 0.         0.02511845 0.03109002],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40000,0.02325882247423686,0.177621,0.005641706383398594,0.26,0.3214095849716039,-0.0038717355081583833,[0.         0.         0.         0.         0.0212625  0.         0.         0.         0.02633127 0.         0.         0.         0.         0.0283287  0.         0.         0.         0.         0.03319607 0.02105829 0.         0.02056771 0.         0.         0.         0.02856665 0.         0.76448035 0.         0.02511845 0.03109002],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
41000,0.02325882247423686,0.177621,0.005641706383398594,0.264,0.31521570237760627,0.017440419843707693,[0.         0.         0.         0.         0.0212625  0.         0.         0.         0.02633127 0.         0.         0.         0.         0.0283287  0.         0.         0.         0.         0.03319607 0.02105829 0.         0.02056771 0.         0.         0.         0.02856665 0.         0.76448035 0.         0.02511845 0.03109002],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
