iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.07687690558746754,0.157298,0.00354418882506492,0.5,0.5,0.07520185425502383,[0.10910776 0.         0.10110727 0.         0.         0.         0.         0.         0.         0.         0.         0.01370662 0.         0.         0.         0.         0.03571639 0.         0.1777126  0.         0.03679674 0.02337367 0.         0.         0.         0.17526365 0.         0.18909104 0.13812426 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07687690558746754,0.157298,0.00354418882506492,0.5,0.5,-0.05793232420743155,[0.10910776 0.         0.10110727 0.         0.         0.         0.         0.         0.         0.         0.         0.01370662 0.         0.         0.         0.         0.03571639 0.         0.1777126  0.         0.03679674 0.02337367 0.         0.         0.         0.17526365 0.         0.18909104 0.13812426 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07687690558746754,0.157298,0.00354418882506492,0.5,0.5,-0.04268115242671133,[0.10910776 0.         0.10110727 0.         0.         0.         0.         0.         0.         0.         0.         0.01370662 0.         0.         0.         0.         0.03571639 0.         0.1777126  0.         0.03679674 0.02337367 0.         0.         0.         0.17526365 0.         0.18909104 0.13812426 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07687690558746754,0.157298,0.00354418882506492,0.5,0.5,0.036300228120417985,[0.10910776 0.         0.10110727 0.         0.         0.         0.         0.         0.         0.         0.         0.01370662 0.         0.         0.         0.         0.03571639 0.         0.1777126  0.         0.03679674 0.02337367 0.         0.         0.         0.17526365 0.         0.18909104 0.13812426 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07687690558746754,0.157298,0.00354418882506492,0.5,0.5,-0.007004531436542588,[0.10910776 0.         0.10110727 0.         0.         0.         0.         0.         0.         0.         0.         0.01370662 0.         0.         0.         0.         0.03571639 0.         0.1777126  0.         0.03679674 0.02337367 0.         0.         0.         0.17526365 0.         0.18909104 0.13812426 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07687690558746754,0.157298,0.00354418882506492,0.5,0.5,0.09443348280544639,[0.10910776 0.         0.10110727 0.         0.         0.         0.         0.         0.         0.         0.         0.01370662 0.         0.         0.         0.         0.03571639 0.         0.1777126  0.         0.03679674 0.02337367 0.         0.         0.         0.17526365 0.         0.18909104 0.13812426 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.07687690558746754,0.157298,0.00354418882506492,0.5,0.5,0.04947603037411072,[0.10910776 0.         0.10110727 0.         0.         0.         0.         0.         0.         0.         0.         0.01370662 0.         0.         0.         0.         0.03571639 0.         0.1777126  0.         0.03679674 0.02337367 0.         0.         0.         0.17526365 0.         0.18909104 0.13812426 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.07687690558746754,0.157298,0.00354418882506492,0.5,0.5,-0.055156667025856476,[0.10910776 0.         0.10110727 0.         0.         0.         0.         0.         0.         0.         0.         0.01370662 0.         0.         0.         0.         0.03571639 0.         0.1777126  0.         0.03679674 0.02337367 0.         0.         0.         0.17526365 0.         0.18909104 0.13812426 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.07687690558746754,0.157298,0.00354418882506492,0.5,0.5,0.017006560747612993,[0.10910776 0.         0.10110727 0.         0.         0.         0.         0.         0.         0.         0.         0.01370662 0.         0.         0.         0.         0.03571639 0.         0.1777126  0.         0.03679674 0.02337367 0.         0.         0.         0.17526365 0.         0.18909104 0.13812426 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.07687690558746754,0.157298,0.00354418882506492,0.5,0.5,0.013950700776785575,[0.10910776 0.         0.10110727 0.         0.         0.         0.         0.         0.         0.         0.         0.01370662 0.         0.         0.         0.         0.03571639 0.         0.1777126  0.         0.03679674 0.02337367 0.         0.         0.         0.17526365 0.         0.18909104 0.13812426 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.07687690558746754,0.157298,0.00354418882506492,0.5,0.5,0.022310435010657423,[0.10910776 0.         0.10110727 0.         0.         0.         0.         0.         0.         0.         0.         0.01370662 0.         0.         0.         0.         0.03571639 0.         0.1777126  0.         0.03679674 0.02337367 0.         0.         0.         0.17526365 0.         0.18909104 0.13812426 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.07687690558746754,0.157298,0.00354418882506492,0.5,0.5,0.020150716786243358,[0.10910776 0.         0.10110727 0.         0.         0.         0.         0.         0.         0.         0.         0.01370662 0.         0.         0.         0.         0.03571639 0.         0.1777126  0.         0.03679674 0.02337367 0.         0.         0.         0.17526365 0.         0.18909104 0.13812426 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.07687690558746754,0.157298,0.00354418882506492,0.5,0.5,0.006094165683606638,[0.10910776 0.         0.10110727 0.         0.         0.         0.         0.         0.         0.         0.         0.01370662 0.         0.         0.         0.         0.03571639 0.         0.1777126  0.         0.03679674 0.02337367 0.         0.         0.         0.17526365 0.         0.18909104 0.13812426 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.07687690558746754,0.157298,0.00354418882506492,0.5,0.5,0.05468326315594381,[0.10910776 0.         0.10110727 0.         0.         0.         0.         0.         0.         0.         0.         0.01370662 0.         0.         0.         0.         0.03571639 0.         0.1777126  0.         0.03679674 0.02337367 0.         0.         0.         0.17526365 0.         0.18909104 0.13812426 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.07687690558746754,0.157298,0.00354418882506492,0.5,0.5,-0.022851753351966174,[0.10910776 0.         0.10110727 0.         0.         0.         0.         0.         0.         0.         0.         0.01370662 0.         0.         0.         0.         0.03571639 0.         0.1777126  0.         0.03679674 0.02337367 0.         0.         0.         0.17526365 0.         0.18909104 0.13812426 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.07687690558746754,0.157298,0.00354418882506492,0.5,0.5,0.008279753626690303,[0.10910776 0.         0.10110727 0.         0.         0.         0.         0.         0.         0.         0.         0.01370662 0.         0.         0.         0.         0.03571639 0.         0.1777126  0.         0.03679674 0.02337367 0.         0.         0.         0.17526365 0.         0.18909104 0.13812426 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.07687690558746754,0.157298,0.00354418882506492,0.5,0.5,-0.012333265513561105,[0.10910776 0.         0.10110727 0.         0.         0.         0.         0.         0.         0.         0.         0.01370662 0.         0.         0.         0.         0.03571639 0.         0.1777126  0.         0.03679674 0.02337367 0.         0.         0.         0.17526365 0.         0.18909104 0.13812426 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.07687690558746754,0.157298,0.00354418882506492,0.5,0.5,-3.2028675684363115e-05,[0.10910776 0.         0.10110727 0.         0.         0.         0.         0.         0.         0.         0.         0.01370662 0.         0.         0.         0.         0.03571639 0.         0.1777126  0.         0.03679674 0.02337367 0.         0.         0.         0.17526365 0.         0.18909104 0.13812426 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.07687690558746754,0.157298,0.00354418882506492,0.5,0.5,-0.05984135535405406,[0.10910776 0.         0.10110727 0.         0.         0.         0.         0.         0.         0.         0.         0.01370662 0.         0.         0.         0.         0.03571639 0.         0.1777126  0.         0.03679674 0.02337367 0.         0.         0.         0.17526365 0.         0.18909104 0.13812426 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.07687690558746754,0.157298,0.00354418882506492,0.5,0.5,0.10598820922404649,[0.10910776 0.         0.10110727 0.         0.         0.         0.         0.         0.         0.         0.         0.01370662 0.         0.         0.         0.         0.03571639 0.         0.1777126  0.         0.03679674 0.02337367 0.         0.         0.         0.17526365 0.         0.18909104 0.13812426 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.07687690558746754,0.157298,0.00354418882506492,0.5,0.5,-0.0806010857461661,[0.10910776 0.         0.10110727 0.         0.         0.         0.         0.         0.         0.         0.         0.01370662 0.         0.         0.         0.         0.03571639 0.         0.1777126  0.         0.03679674 0.02337367 0.         0.         0.         0.17526365 0.         0.18909104 0.13812426 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.07687690558746754,0.157298,0.00354418882506492,0.5,0.5,-0.024804788301049773,[0.10910776 0.         0.10110727 0.         0.         0.         0.         0.         0.         0.         0.         0.01370662 0.         0.         0.         0.         0.03571639 0.         0.1777126  0.         0.03679674 0.02337367 0.         0.         0.         0.17526365 0.         0.18909104 0.13812426 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.07687690558746754,0.157298,0.00354418882506492,0.5,0.5,0.03832008311753979,[0.10910776 0.         0.10110727 0.         0.         0.         0.         0.         0.         0.         0.         0.01370662 0.         0.         0.         0.         0.03571639 0.         0.1777126  0.         0.03679674 0.02337367 0.         0.         0.         0.17526365 0.         0.18909104 0.13812426 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.07687690558746754,0.157298,0.00354418882506492,0.5,0.5,-0.029064700707560148,[0.10910776 0.         0.10110727 0.         0.         0.         0.         0.         0.         0.         0.         0.01370662 0.         0.         0.         0.         0.03571639 0.         0.1777126  0.         0.03679674 0.02337367 0.         0.         0.         0.17526365 0.         0.18909104 0.13812426 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.07687690558746754,0.157298,0.00354418882506492,0.5,0.5,0.024116346960317427,[0.10910776 0.         0.10110727 0.         0.         0.         0.         0.         0.         0.         0.         0.01370662 0.         0.         0.         0.         0.03571639 0.         0.1777126  0.         0.03679674 0.02337367 0.         0.         0.         0.17526365 0.         0.18909104 0.13812426 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.07687690558746754,0.157298,0.00354418882506492,0.5,0.5,0.011136047127712103,[0.10910776 0.         0.10110727 0.         0.         0.         0.         0.         0.         0.         0.         0.01370662 0.         0.         0.         0.         0.03571639 0.         0.1777126  0.         0.03679674 0.02337367 0.         0.         0.         0.17526365 0.         0.18909104 0.13812426 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.07687690558746754,0.157298,0.00354418882506492,0.5,0.5,-0.05641482889182168,[0.10910776 0.         0.10110727 0.         0.         0.         0.         0.         0.         0.         0.         0.01370662 0.         0.         0.         0.         0.03571639 0.         0.1777126  0.         0.03679674 0.02337367 0.         0.         0.         0.17526365 0.         0.18909104 0.13812426 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.07687690558746754,0.157298,0.00354418882506492,0.5,0.5,0.027113082395610794,[0.10910776 0.         0.10110727 0.         0.         0.         0.         0.         0.         0.         0.         0.01370662 0.         0.         0.         0.         0.03571639 0.         0.1777126  0.         0.03679674 0.02337367 0.         0.         0.         0.17526365 0.         0.18909104 0.13812426 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.07687690558746754,0.157298,0.00354418882506492,0.5,0.5,0.01449624198753005,[0.10910776 0.         0.10110727 0.         0.         0.         0.         0.         0.         0.         0.         0.01370662 0.         0.         0.         0.         0.03571639 0.         0.1777126  0.         0.03679674 0.02337367 0.         0.         0.         0.17526365 0.         0.18909104 0.13812426 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.07687690558746754,0.157298,0.00354418882506492,0.5,0.5,0.0647581390892213,[0.10910776 0.         0.10110727 0.         0.         0.         0.         0.         0.         0.         0.         0.01370662 0.         0.         0.         0.         0.03571639 0.         0.1777126  0.         0.03679674 0.02337367 0.         0.         0.         0.17526365 0.         0.18909104 0.13812426 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.07687690558746754,0.157298,0.00354418882506492,0.5,0.5,-0.041210543155282206,[0.10910776 0.         0.10110727 0.         0.         0.         0.         0.         0.         0.         0.         0.01370662 0.         0.         0.         0.         0.03571639 0.         0.1777126  0.         0.03679674 0.02337367 0.         0.         0.         0.17526365 0.         0.18909104 0.13812426 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.07687690558746754,0.157298,0.00354418882506492,0.5,0.5,0.023414865584234362,[0.10910776 0.         0.10110727 0.         0.         0.         0.         0.         0.         0.         0.         0.01370662 0.         0.         0.         0.         0.03571639 0.         0.1777126  0.         0.03679674 0.02337367 0.         0.         0.         0.17526365 0.         0.18909104 0.13812426 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.06938385354107111,0.178179,0.004600404281245439,0.5,0.5,0.006175526311885591,[0.02407711 0.05410487 0.         0.         0.19796865 0.         0.         0.         0.18978716 0.         0.         0.         0.10625964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05434271 0.03531512 0.19514058 0.12232084 0.         0.02068333],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
