iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
240,0.0535974554353452,0.189725,0.002445295159517938,0.29200000000000004,0.5,0.037518624291495335,[0.05621637 0.         0.         0.         0.         0.         0.         0.         0.         0.02652054 0.         0.02978199 0.         0.05238113 0.         0.10057054 0.06389802 0.         0.         0.         0.         0.         0.02344471 0.         0.         0.44903706 0.         0.16439204 0.03375761 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.0535974554353452,0.189725,0.002445295159517938,0.30000000000000004,0.5,-0.026517854734104368,[0.05621637 0.         0.         0.         0.         0.         0.         0.         0.         0.02652054 0.         0.02978199 0.         0.05238113 0.         0.10057054 0.06389802 0.         0.         0.         0.         0.         0.02344471 0.         0.         0.44903706 0.         0.16439204 0.03375761 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.0535974554353452,0.189725,0.002445295159517938,0.30800000000000005,0.5,-0.09452355921961013,[0.05621637 0.         0.         0.         0.         0.         0.         0.         0.         0.02652054 0.         0.02978199 0.         0.05238113 0.         0.10057054 0.06389802 0.         0.         0.         0.         0.         0.02344471 0.         0.         0.44903706 0.         0.16439204 0.03375761 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.0535974554353452,0.189725,0.002445295159517938,0.316,0.5,0.05226781718850098,[0.05621637 0.         0.         0.         0.         0.         0.         0.         0.         0.02652054 0.         0.02978199 0.         0.05238113 0.         0.10057054 0.06389802 0.         0.         0.         0.         0.         0.02344471 0.         0.         0.44903706 0.         0.16439204 0.03375761 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.0535974554353452,0.189725,0.002445295159517938,0.324,0.5,-0.034989424012759056,[0.05621637 0.         0.         0.         0.         0.         0.         0.         0.         0.02652054 0.         0.02978199 0.         0.05238113 0.         0.10057054 0.06389802 0.         0.         0.         0.         0.         0.02344471 0.         0.         0.44903706 0.         0.16439204 0.03375761 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.0535974554353452,0.189725,0.002445295159517938,0.332,0.5,0.031259804930664624,[0.05621637 0.         0.         0.         0.         0.         0.         0.         0.         0.02652054 0.         0.02978199 0.         0.05238113 0.         0.10057054 0.06389802 0.         0.         0.         0.         0.         0.02344471 0.         0.         0.44903706 0.         0.16439204 0.03375761 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.0535974554353452,0.189725,0.002445295159517938,0.34,0.5,0.039701801211963005,[0.05621637 0.         0.         0.         0.         0.         0.         0.         0.         0.02652054 0.         0.02978199 0.         0.05238113 0.         0.10057054 0.06389802 0.         0.         0.         0.         0.         0.02344471 0.         0.         0.44903706 0.         0.16439204 0.03375761 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
310,0.0535974554353452,0.189725,0.002445295159517938,0.348,0.5,-0.05185140261301932,[0.05621637 0.         0.         0.         0.         0.         0.         0.         0.         0.02652054 0.         0.02978199 0.         0.05238113 0.         0.10057054 0.06389802 0.         0.         0.         0.         0.         0.02344471 0.         0.         0.44903706 0.         0.16439204 0.03375761 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
320,0.0535974554353452,0.189725,0.002445295159517938,0.356,0.5,0.07810207457886074,[0.05621637 0.         0.         0.         0.         0.         0.         0.         0.         0.02652054 0.         0.02978199 0.         0.05238113 0.         0.10057054 0.06389802 0.         0.         0.         0.         0.         0.02344471 0.         0.         0.44903706 0.         0.16439204 0.03375761 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
330,0.048856335443086416,0.189443,0.005537653559217035,0.364,0.5,-0.0977989689863501,[0.         0.         0.         0.         0.20583505 0.         0.         0.         0.         0.         0.         0.02302619 0.         0.         0.01880413 0.         0.         0.         0.         0.         0.         0.02097739 0.0510399  0.         0.         0.27680048 0.03541527 0.27001272 0.0485324  0.         0.04955646],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
340,0.048856335443086416,0.189443,0.005537653559217035,0.372,0.5,-0.02576746444415622,[0.         0.         0.         0.         0.20583505 0.         0.         0.         0.         0.         0.         0.02302619 0.         0.         0.01880413 0.         0.         0.         0.         0.         0.         0.02097739 0.0510399  0.         0.         0.27680048 0.03541527 0.27001272 0.0485324  0.         0.04955646],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
350,0.048856335443086416,0.189443,0.005537653559217035,0.38,0.5,-0.016143765201382006,[0.         0.         0.         0.         0.20583505 0.         0.         0.         0.         0.         0.         0.02302619 0.         0.         0.01880413 0.         0.         0.         0.         0.         0.         0.02097739 0.0510399  0.         0.         0.27680048 0.03541527 0.27001272 0.0485324  0.         0.04955646],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
360,0.048856335443086416,0.189443,0.005537653559217035,0.388,0.5,0.0001866948724365748,[0.         0.         0.         0.         0.20583505 0.         0.         0.         0.         0.         0.         0.02302619 0.         0.         0.01880413 0.         0.         0.         0.         0.         0.         0.02097739 0.0510399  0.         0.         0.27680048 0.03541527 0.27001272 0.0485324  0.         0.04955646],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
370,0.048856335443086416,0.189443,0.005537653559217035,0.396,0.5,-0.041078876435565154,[0.         0.         0.         0.         0.20583505 0.         0.         0.         0.         0.         0.         0.02302619 0.         0.         0.01880413 0.         0.         0.         0.         0.         0.         0.02097739 0.0510399  0.         0.         0.27680048 0.03541527 0.27001272 0.0485324  0.         0.04955646],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
380,0.048856335443086416,0.189443,0.005537653559217035,0.404,0.5,0.12080889238705031,[0.         0.         0.         0.         0.20583505 0.         0.         0.         0.         0.         0.         0.02302619 0.         0.         0.01880413 0.         0.         0.         0.         0.         0.         0.02097739 0.0510399  0.         0.         0.27680048 0.03541527 0.27001272 0.0485324  0.         0.04955646],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
390,0.048856335443086416,0.189443,0.005537653559217035,0.41200000000000003,0.5,-0.06950794879902748,[0.         0.         0.         0.         0.20583505 0.         0.         0.         0.         0.         0.         0.02302619 0.         0.         0.01880413 0.         0.         0.         0.         0.         0.         0.02097739 0.0510399  0.         0.         0.27680048 0.03541527 0.27001272 0.0485324  0.         0.04955646],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
400,0.048856335443086416,0.189443,0.005537653559217035,0.42000000000000004,0.5,-0.033676516785706254,[0.         0.         0.         0.         0.20583505 0.         0.         0.         0.         0.         0.         0.02302619 0.         0.         0.01880413 0.         0.         0.         0.         0.         0.         0.02097739 0.0510399  0.         0.         0.27680048 0.03541527 0.27001272 0.0485324  0.         0.04955646],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
410,0.048856335443086416,0.189443,0.005537653559217035,0.42800000000000005,0.5,-0.046291425625827165,[0.         0.         0.         0.         0.20583505 0.         0.         0.         0.         0.         0.         0.02302619 0.         0.         0.01880413 0.         0.         0.         0.         0.         0.         0.02097739 0.0510399  0.         0.         0.27680048 0.03541527 0.27001272 0.0485324  0.         0.04955646],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
420,0.048856335443086416,0.189443,0.005537653559217035,0.43600000000000005,0.5,0.06736792888859298,[0.         0.         0.         0.         0.20583505 0.         0.         0.         0.         0.         0.         0.02302619 0.         0.         0.01880413 0.         0.         0.         0.         0.         0.         0.02097739 0.0510399  0.         0.         0.27680048 0.03541527 0.27001272 0.0485324  0.         0.04955646],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
