iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.07306248550090556,0.213941,0.003242760935069176,0.5,0.5,-0.05997402870288942,[0.         0.         0.         0.03913256 0.         0.         0.         0.0163408  0.20175997 0.         0.         0.         0.         0.         0.         0.18676202 0.         0.11763094 0.01780546 0.         0.         0.         0.         0.         0.         0.02867568 0.         0.19679389 0.         0.01460479 0.1804939 ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07306248550090556,0.213941,0.003242760935069176,0.5,0.5,0.01322395747835329,[0.         0.         0.         0.03913256 0.         0.         0.         0.0163408  0.20175997 0.         0.         0.         0.         0.         0.         0.18676202 0.         0.11763094 0.01780546 0.         0.         0.         0.         0.         0.         0.02867568 0.         0.19679389 0.         0.01460479 0.1804939 ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07306248550090556,0.213941,0.003242760935069176,0.5,0.5,0.07150132012111786,[0.         0.         0.         0.03913256 0.         0.         0.         0.0163408  0.20175997 0.         0.         0.         0.         0.         0.         0.18676202 0.         0.11763094 0.01780546 0.         0.         0.         0.         0.         0.         0.02867568 0.         0.19679389 0.         0.01460479 0.1804939 ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07306248550090556,0.213941,0.003242760935069176,0.5,0.5,0.0781899298581752,[0.         0.         0.         0.03913256 0.         0.         0.         0.0163408  0.20175997 0.         0.         0.         0.         0.         0.         0.18676202 0.         0.11763094 0.01780546 0.         0.         0.         0.         0.         0.         0.02867568 0.         0.19679389 0.         0.01460479 0.1804939 ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07306248550090556,0.213941,0.003242760935069176,0.5,0.5,0.00864810525035027,[0.         0.         0.         0.03913256 0.         0.         0.         0.0163408  0.20175997 0.         0.         0.         0.         0.         0.         0.18676202 0.         0.11763094 0.01780546 0.         0.         0.         0.         0.         0.         0.02867568 0.         0.19679389 0.         0.01460479 0.1804939 ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07306248550090556,0.213941,0.003242760935069176,0.5,0.5,-0.04880874674649336,[0.         0.         0.         0.03913256 0.         0.         0.         0.0163408  0.20175997 0.         0.         0.         0.         0.         0.         0.18676202 0.         0.11763094 0.01780546 0.         0.         0.         0.         0.         0.         0.02867568 0.         0.19679389 0.         0.01460479 0.1804939 ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.06976209770958305,0.20442,0.003785460314206366,0.5,0.5,0.05514132432251911,[0.         0.04675616 0.         0.         0.20879767 0.         0.         0.         0.         0.         0.06981812 0.         0.01503354 0.         0.         0.07998516 0.         0.11406218 0.         0.         0.11155316 0.         0.04864644 0.         0.         0.17589809 0.         0.12944948 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.06976209770958305,0.20442,0.003785460314206366,0.5,0.5,0.04452256785971695,[0.         0.04675616 0.         0.         0.20879767 0.         0.         0.         0.         0.         0.06981812 0.         0.01503354 0.         0.         0.07998516 0.         0.11406218 0.         0.         0.11155316 0.         0.04864644 0.         0.         0.17589809 0.         0.12944948 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.06976209770958305,0.20442,0.003785460314206366,0.5,0.5,0.04066892007121711,[0.         0.04675616 0.         0.         0.20879767 0.         0.         0.         0.         0.         0.06981812 0.         0.01503354 0.         0.         0.07998516 0.         0.11406218 0.         0.         0.11155316 0.         0.04864644 0.         0.         0.17589809 0.         0.12944948 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.06976209770958305,0.20442,0.003785460314206366,0.5,0.5,-0.11217559147497452,[0.         0.04675616 0.         0.         0.20879767 0.         0.         0.         0.         0.         0.06981812 0.         0.01503354 0.         0.         0.07998516 0.         0.11406218 0.         0.         0.11155316 0.         0.04864644 0.         0.         0.17589809 0.         0.12944948 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.06976209770958305,0.20442,0.003785460314206366,0.5,0.5,0.01761316680843571,[0.         0.04675616 0.         0.         0.20879767 0.         0.         0.         0.         0.         0.06981812 0.         0.01503354 0.         0.         0.07998516 0.         0.11406218 0.         0.         0.11155316 0.         0.04864644 0.         0.         0.17589809 0.         0.12944948 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.06976209770958305,0.20442,0.003785460314206366,0.5,0.5,-0.017536357737036525,[0.         0.04675616 0.         0.         0.20879767 0.         0.         0.         0.         0.         0.06981812 0.         0.01503354 0.         0.         0.07998516 0.         0.11406218 0.         0.         0.11155316 0.         0.04864644 0.         0.         0.17589809 0.         0.12944948 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.06976209770958305,0.20442,0.003785460314206366,0.5,0.5,0.03446030016295493,[0.         0.04675616 0.         0.         0.20879767 0.         0.         0.         0.         0.         0.06981812 0.         0.01503354 0.         0.         0.07998516 0.         0.11406218 0.         0.         0.11155316 0.         0.04864644 0.         0.         0.17589809 0.         0.12944948 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.06976209770958305,0.20442,0.003785460314206366,0.5,0.5,-0.0154928507311859,[0.         0.04675616 0.         0.         0.20879767 0.         0.         0.         0.         0.         0.06981812 0.         0.01503354 0.         0.         0.07998516 0.         0.11406218 0.         0.         0.11155316 0.         0.04864644 0.         0.         0.17589809 0.         0.12944948 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.06976209770958305,0.20442,0.003785460314206366,0.5,0.5,0.05668598884097745,[0.         0.04675616 0.         0.         0.20879767 0.         0.         0.         0.         0.         0.06981812 0.         0.01503354 0.         0.         0.07998516 0.         0.11406218 0.         0.         0.11155316 0.         0.04864644 0.         0.         0.17589809 0.         0.12944948 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.06976209770958305,0.20442,0.003785460314206366,0.5,0.5,0.09256309258128871,[0.         0.04675616 0.         0.         0.20879767 0.         0.         0.         0.         0.         0.06981812 0.         0.01503354 0.         0.         0.07998516 0.         0.11406218 0.         0.         0.11155316 0.         0.04864644 0.         0.         0.17589809 0.         0.12944948 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.06976209770958305,0.20442,0.003785460314206366,0.5,0.5,-0.041014354371750446,[0.         0.04675616 0.         0.         0.20879767 0.         0.         0.         0.         0.         0.06981812 0.         0.01503354 0.         0.         0.07998516 0.         0.11406218 0.         0.         0.11155316 0.         0.04864644 0.         0.         0.17589809 0.         0.12944948 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.06976209770958305,0.20442,0.003785460314206366,0.5,0.5,0.03189895481289719,[0.         0.04675616 0.         0.         0.20879767 0.         0.         0.         0.         0.         0.06981812 0.         0.01503354 0.         0.         0.07998516 0.         0.11406218 0.         0.         0.11155316 0.         0.04864644 0.         0.         0.17589809 0.         0.12944948 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.06976209770958305,0.20442,0.003785460314206366,0.5,0.5,0.03292356868692123,[0.         0.04675616 0.         0.         0.20879767 0.         0.         0.         0.         0.         0.06981812 0.         0.01503354 0.         0.         0.07998516 0.         0.11406218 0.         0.         0.11155316 0.         0.04864644 0.         0.         0.17589809 0.         0.12944948 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.06976209770958305,0.20442,0.003785460314206366,0.5,0.5,-0.00502374196519419,[0.         0.04675616 0.         0.         0.20879767 0.         0.         0.         0.         0.         0.06981812 0.         0.01503354 0.         0.         0.07998516 0.         0.11406218 0.         0.         0.11155316 0.         0.04864644 0.         0.         0.17589809 0.         0.12944948 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.06976209770958305,0.20442,0.003785460314206366,0.5,0.5,-0.0007320962968572728,[0.         0.04675616 0.         0.         0.20879767 0.         0.         0.         0.         0.         0.06981812 0.         0.01503354 0.         0.         0.07998516 0.         0.11406218 0.         0.         0.11155316 0.         0.04864644 0.         0.         0.17589809 0.         0.12944948 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.06976209770958305,0.20442,0.003785460314206366,0.5,0.5,-0.12448092467975491,[0.         0.04675616 0.         0.         0.20879767 0.         0.         0.         0.         0.         0.06981812 0.         0.01503354 0.         0.         0.07998516 0.         0.11406218 0.         0.         0.11155316 0.         0.04864644 0.         0.         0.17589809 0.         0.12944948 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.06976209770958305,0.20442,0.003785460314206366,0.5,0.5,0.022452661657584708,[0.         0.04675616 0.         0.         0.20879767 0.         0.         0.         0.         0.         0.06981812 0.         0.01503354 0.         0.         0.07998516 0.         0.11406218 0.         0.         0.11155316 0.         0.04864644 0.         0.         0.17589809 0.         0.12944948 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.06976209770958305,0.20442,0.003785460314206366,0.5,0.5,0.00953204249620103,[0.         0.04675616 0.         0.         0.20879767 0.         0.         0.         0.         0.         0.06981812 0.         0.01503354 0.         0.         0.07998516 0.         0.11406218 0.         0.         0.11155316 0.         0.04864644 0.         0.         0.17589809 0.         0.12944948 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.06976209770958305,0.20442,0.003785460314206366,0.5,0.5,0.005564209181633819,[0.         0.04675616 0.         0.         0.20879767 0.         0.         0.         0.         0.         0.06981812 0.         0.01503354 0.         0.         0.07998516 0.         0.11406218 0.         0.         0.11155316 0.         0.04864644 0.         0.         0.17589809 0.         0.12944948 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.06976209770958305,0.20442,0.003785460314206366,0.5,0.5,0.03752964773027459,[0.         0.04675616 0.         0.         0.20879767 0.         0.         0.         0.         0.         0.06981812 0.         0.01503354 0.         0.         0.07998516 0.         0.11406218 0.         0.         0.11155316 0.         0.04864644 0.         0.         0.17589809 0.         0.12944948 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.06976209770958305,0.20442,0.003785460314206366,0.5,0.5,0.059844565968873734,[0.         0.04675616 0.         0.         0.20879767 0.         0.         0.         0.         0.         0.06981812 0.         0.01503354 0.         0.         0.07998516 0.         0.11406218 0.         0.         0.11155316 0.         0.04864644 0.         0.         0.17589809 0.         0.12944948 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.06976209770958305,0.20442,0.003785460314206366,0.5,0.5,0.03701046082210196,[0.         0.04675616 0.         0.         0.20879767 0.         0.         0.         0.         0.         0.06981812 0.         0.01503354 0.         0.         0.07998516 0.         0.11406218 0.         0.         0.11155316 0.         0.04864644 0.         0.         0.17589809 0.         0.12944948 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.06976209770958305,0.20442,0.003785460314206366,0.5,0.5,-0.07138798039739172,[0.         0.04675616 0.         0.         0.20879767 0.         0.         0.         0.         0.         0.06981812 0.         0.01503354 0.         0.         0.07998516 0.         0.11406218 0.         0.         0.11155316 0.         0.04864644 0.         0.         0.17589809 0.         0.12944948 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.06976209770958305,0.20442,0.003785460314206366,0.5,0.5,-0.03373812051334881,[0.         0.04675616 0.         0.         0.20879767 0.         0.         0.         0.         0.         0.06981812 0.         0.01503354 0.         0.         0.07998516 0.         0.11406218 0.         0.         0.11155316 0.         0.04864644 0.         0.         0.17589809 0.         0.12944948 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.06976209770958305,0.20442,0.003785460314206366,0.5,0.5,-0.05858615354271386,[0.         0.04675616 0.         0.         0.20879767 0.         0.         0.         0.         0.         0.06981812 0.         0.01503354 0.         0.         0.07998516 0.         0.11406218 0.         0.         0.11155316 0.         0.04864644 0.         0.         0.17589809 0.         0.12944948 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.06976209770958305,0.20442,0.003785460314206366,0.5,0.5,0.01930511998955906,[0.         0.04675616 0.         0.         0.20879767 0.         0.         0.         0.         0.         0.06981812 0.         0.01503354 0.         0.         0.07998516 0.         0.11406218 0.         0.         0.11155316 0.         0.04864644 0.         0.         0.17589809 0.         0.12944948 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.06976209770958305,0.20442,0.003785460314206366,0.5,0.5,0.14897382421346536,[0.         0.04675616 0.         0.         0.20879767 0.         0.         0.         0.         0.         0.06981812 0.         0.01503354 0.         0.         0.07998516 0.         0.11406218 0.         0.         0.11155316 0.         0.04864644 0.         0.         0.17589809 0.         0.12944948 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
