iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
310,0.07180052709674238,0.197801,0.0032826358710312245,0.5,0.5,-0.045142712047809015,[0.         0.         0.         0.         0.15520064 0.         0.         0.         0.         0.07412925 0.02828307 0.         0.         0.         0.11148144 0.18266586 0.03148442 0.08424088 0.         0.         0.04160811 0.         0.         0.         0.         0.14287408 0.         0.14803225 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
320,0.07180052709674238,0.197801,0.0032826358710312245,0.5,0.5,0.03007947656674231,[0.         0.         0.         0.         0.15520064 0.         0.         0.         0.         0.07412925 0.02828307 0.         0.         0.         0.11148144 0.18266586 0.03148442 0.08424088 0.         0.         0.04160811 0.         0.         0.         0.         0.14287408 0.         0.14803225 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
330,0.07180052709674238,0.197801,0.0032826358710312245,0.5,0.5,0.022122942372100544,[0.         0.         0.         0.         0.15520064 0.         0.         0.         0.         0.07412925 0.02828307 0.         0.         0.         0.11148144 0.18266586 0.03148442 0.08424088 0.         0.         0.04160811 0.         0.         0.         0.         0.14287408 0.         0.14803225 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
340,0.07180052709674238,0.197801,0.0032826358710312245,0.5,0.5,-0.02509498567517196,[0.         0.         0.         0.         0.15520064 0.         0.         0.         0.         0.07412925 0.02828307 0.         0.         0.         0.11148144 0.18266586 0.03148442 0.08424088 0.         0.         0.04160811 0.         0.         0.         0.         0.14287408 0.         0.14803225 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
350,0.07180052709674238,0.197801,0.0032826358710312245,0.5,0.5,0.09433696007248028,[0.         0.         0.         0.         0.15520064 0.         0.         0.         0.         0.07412925 0.02828307 0.         0.         0.         0.11148144 0.18266586 0.03148442 0.08424088 0.         0.         0.04160811 0.         0.         0.         0.         0.14287408 0.         0.14803225 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
360,0.07180052709674238,0.197801,0.0032826358710312245,0.5,0.5,-0.0534869221694547,[0.         0.         0.         0.         0.15520064 0.         0.         0.         0.         0.07412925 0.02828307 0.         0.         0.         0.11148144 0.18266586 0.03148442 0.08424088 0.         0.         0.04160811 0.         0.         0.         0.         0.14287408 0.         0.14803225 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
370,0.07180052709674238,0.197801,0.0032826358710312245,0.5,0.5,0.06479124348194774,[0.         0.         0.         0.         0.15520064 0.         0.         0.         0.         0.07412925 0.02828307 0.         0.         0.         0.11148144 0.18266586 0.03148442 0.08424088 0.         0.         0.04160811 0.         0.         0.         0.         0.14287408 0.         0.14803225 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
380,0.07180052709674238,0.197801,0.0032826358710312245,0.5,0.5,-0.08524713751318241,[0.         0.         0.         0.         0.15520064 0.         0.         0.         0.         0.07412925 0.02828307 0.         0.         0.         0.11148144 0.18266586 0.03148442 0.08424088 0.         0.         0.04160811 0.         0.         0.         0.         0.14287408 0.         0.14803225 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
390,0.07180052709674238,0.197801,0.0032826358710312245,0.5,0.5,-0.02978437443218773,[0.         0.         0.         0.         0.15520064 0.         0.         0.         0.         0.07412925 0.02828307 0.         0.         0.         0.11148144 0.18266586 0.03148442 0.08424088 0.         0.         0.04160811 0.         0.         0.         0.         0.14287408 0.         0.14803225 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
400,0.07180052709674238,0.197801,0.0032826358710312245,0.5,0.5,0.07567582133460053,[0.         0.         0.         0.         0.15520064 0.         0.         0.         0.         0.07412925 0.02828307 0.         0.         0.         0.11148144 0.18266586 0.03148442 0.08424088 0.         0.         0.04160811 0.         0.         0.         0.         0.14287408 0.         0.14803225 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
410,0.07180052709674238,0.197801,0.0032826358710312245,0.5,0.5,-0.0695878141301596,[0.         0.         0.         0.         0.15520064 0.         0.         0.         0.         0.07412925 0.02828307 0.         0.         0.         0.11148144 0.18266586 0.03148442 0.08424088 0.         0.         0.04160811 0.         0.         0.         0.         0.14287408 0.         0.14803225 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
420,0.07180052709674238,0.197801,0.0032826358710312245,0.5,0.5,0.006699569844968858,[0.         0.         0.         0.         0.15520064 0.         0.         0.         0.         0.07412925 0.02828307 0.         0.         0.         0.11148144 0.18266586 0.03148442 0.08424088 0.         0.         0.04160811 0.         0.         0.         0.         0.14287408 0.         0.14803225 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
