iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.05405174092657391,0.170511,0.005389584520665069,0.14,0.576219877795131,0.007488313984753627,[0.         0.         0.         0.         0.0573883  0.         0.         0.         0.03337951 0.         0.         0.         0.02877285 0.         0.         0.08708959 0.         0.         0.0386284  0.         0.         0.03177466 0.         0.         0.         0.28916086 0.         0.38108687 0.02928297 0.02343598 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
110,0.05405174092657391,0.170511,0.005389584520665069,0.14400000000000002,0.5651155472515784,-0.01163700006521171,[0.         0.         0.         0.         0.0573883  0.         0.         0.         0.03337951 0.         0.         0.         0.02877285 0.         0.         0.08708959 0.         0.         0.0386284  0.         0.         0.03177466 0.         0.         0.         0.28916086 0.         0.38108687 0.02928297 0.02343598 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
120,0.05405174092657391,0.170511,0.005389584520665069,0.14800000000000002,0.554225208209486,0.010767373286405597,[0.         0.         0.         0.         0.0573883  0.         0.         0.         0.03337951 0.         0.         0.         0.02877285 0.         0.         0.08708959 0.         0.         0.0386284  0.         0.         0.03177466 0.         0.         0.         0.28916086 0.         0.38108687 0.02928297 0.02343598 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
130,0.05405174092657391,0.170511,0.005389584520665069,0.15200000000000002,0.5435447368396396,0.015661294737724665,[0.         0.         0.         0.         0.0573883  0.         0.         0.         0.03337951 0.         0.         0.         0.02877285 0.         0.         0.08708959 0.         0.         0.0386284  0.         0.         0.03177466 0.         0.         0.         0.28916086 0.         0.38108687 0.02928297 0.02343598 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
140,0.05405174092657391,0.170511,0.005389584520665069,0.156,0.5330700887831185,0.011331347556430893,[0.         0.         0.         0.         0.0573883  0.         0.         0.         0.03337951 0.         0.         0.         0.02877285 0.         0.         0.08708959 0.         0.         0.0386284  0.         0.         0.03177466 0.         0.         0.         0.28916086 0.         0.38108687 0.02928297 0.02343598 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
150,0.05405174092657391,0.170511,0.005389584520665069,0.16,0.5227972976198237,0.010647944283326922,[0.         0.         0.         0.         0.0573883  0.         0.         0.         0.03337951 0.         0.         0.         0.02877285 0.         0.         0.08708959 0.         0.         0.0386284  0.         0.         0.03177466 0.         0.         0.         0.28916086 0.         0.38108687 0.02928297 0.02343598 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
160,0.05405174092657391,0.170511,0.005389584520665069,0.164,0.5127224733665192,-0.011565110810180024,[0.         0.         0.         0.         0.0573883  0.         0.         0.         0.03337951 0.         0.         0.         0.02877285 0.         0.         0.08708959 0.         0.         0.0386284  0.         0.         0.03177466 0.         0.         0.         0.28916086 0.         0.38108687 0.02928297 0.02343598 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
170,0.045577451525343864,0.185346,0.00394193231321493,0.168,0.5028418010038177,0.021580858243398855,[0.0229094  0.         0.         0.         0.04032221 0.         0.         0.         0.02700752 0.         0.02815416 0.         0.03394878 0.         0.         0.         0.16799712 0.         0.03555851 0.         0.         0.02515364 0.         0.         0.         0.         0.         0.57993096 0.         0.0390177  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
180,0.045577451525343864,0.185346,0.00394193231321493,0.17200000000000001,0.4931515390315523,0.0021868866321691186,[0.0229094  0.         0.         0.         0.04032221 0.         0.         0.         0.02700752 0.         0.02815416 0.         0.03394878 0.         0.         0.         0.16799712 0.         0.03555851 0.         0.         0.02515364 0.         0.         0.         0.         0.         0.57993096 0.         0.0390177  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
190,0.045577451525343864,0.185346,0.00394193231321493,0.176,0.48364801805198804,0.021545486715966213,[0.0229094  0.         0.         0.         0.04032221 0.         0.         0.         0.02700752 0.         0.02815416 0.         0.03394878 0.         0.         0.         0.16799712 0.         0.03555851 0.         0.         0.02515364 0.         0.         0.         0.         0.         0.57993096 0.         0.0390177  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
200,0.045577451525343864,0.185346,0.00394193231321493,0.18,0.4743276393803366,-0.006165424020678679,[0.0229094  0.         0.         0.         0.04032221 0.         0.         0.         0.02700752 0.         0.02815416 0.         0.03394878 0.         0.         0.         0.16799712 0.         0.03555851 0.         0.         0.02515364 0.         0.         0.         0.         0.         0.57993096 0.         0.0390177  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
210,0.045577451525343864,0.185346,0.00394193231321493,0.184,0.4651868736820473,-0.010843549215536732,[0.0229094  0.         0.         0.         0.04032221 0.         0.         0.         0.02700752 0.         0.02815416 0.         0.03394878 0.         0.         0.         0.16799712 0.         0.03555851 0.         0.         0.02515364 0.         0.         0.         0.         0.         0.57993096 0.         0.0390177  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
220,0.045577451525343864,0.185346,0.00394193231321493,0.188,0.4562222596363586,0.009692892655711922,[0.0229094  0.         0.         0.         0.04032221 0.         0.         0.         0.02700752 0.         0.02815416 0.         0.03394878 0.         0.         0.         0.16799712 0.         0.03555851 0.         0.         0.02515364 0.         0.         0.         0.         0.         0.57993096 0.         0.0390177  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
230,0.045577451525343864,0.185346,0.00394193231321493,0.192,0.44743040262560535,0.012408691865234436,[0.0229094  0.         0.         0.         0.04032221 0.         0.         0.         0.02700752 0.         0.02815416 0.         0.03394878 0.         0.         0.         0.16799712 0.         0.03555851 0.         0.         0.02515364 0.         0.         0.         0.         0.         0.57993096 0.         0.0390177  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
240,0.045577451525343864,0.185346,0.00394193231321493,0.196,0.438807973449783,-0.016364002053790582,[0.0229094  0.         0.         0.         0.04032221 0.         0.         0.         0.02700752 0.         0.02815416 0.         0.03394878 0.         0.         0.         0.16799712 0.         0.03555851 0.         0.         0.02515364 0.         0.         0.         0.         0.         0.57993096 0.         0.0390177  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
250,0.045577451525343864,0.185346,0.00394193231321493,0.2,0.430351707065885,-0.008570812710726313,[0.0229094  0.         0.         0.         0.04032221 0.         0.         0.         0.02700752 0.         0.02815416 0.         0.03394878 0.         0.         0.         0.16799712 0.         0.03555851 0.         0.         0.02515364 0.         0.         0.         0.         0.         0.57993096 0.         0.0390177  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
260,0.045577451525343864,0.185346,0.00394193231321493,0.20400000000000001,0.4220584013515329,0.02368328814593733,[0.0229094  0.         0.         0.         0.04032221 0.         0.         0.         0.02700752 0.         0.02815416 0.         0.03394878 0.         0.         0.         0.16799712 0.         0.03555851 0.         0.         0.02515364 0.         0.         0.         0.         0.         0.57993096 0.         0.0390177  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
270,0.045577451525343864,0.185346,0.00394193231321493,0.20800000000000002,0.4139249158924335,-0.008765949115595521,[0.0229094  0.         0.         0.         0.04032221 0.         0.         0.         0.02700752 0.         0.02815416 0.         0.03394878 0.         0.         0.         0.16799712 0.         0.03555851 0.         0.         0.02515364 0.         0.         0.         0.         0.         0.57993096 0.         0.0390177  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
280,0.045577451525343864,0.185346,0.00394193231321493,0.21200000000000002,0.40594817079320256,0.012412524822329917,[0.0229094  0.         0.         0.         0.04032221 0.         0.         0.         0.02700752 0.         0.02815416 0.         0.03394878 0.         0.         0.         0.16799712 0.         0.03555851 0.         0.         0.02515364 0.         0.         0.         0.         0.         0.57993096 0.         0.0390177  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
290,0.045577451525343864,0.185346,0.00394193231321493,0.21600000000000003,0.3981251455111055,-0.0015816424116239603,[0.0229094  0.         0.         0.         0.04032221 0.         0.         0.         0.02700752 0.         0.02815416 0.         0.03394878 0.         0.         0.         0.16799712 0.         0.03555851 0.         0.         0.02515364 0.         0.         0.         0.         0.         0.57993096 0.         0.0390177  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
300,0.045577451525343864,0.185346,0.00394193231321493,0.22000000000000003,0.3904528777122722,-0.003454382987315813,[0.0229094  0.         0.         0.         0.04032221 0.         0.         0.         0.02700752 0.         0.02815416 0.         0.03394878 0.         0.         0.         0.16799712 0.         0.03555851 0.         0.         0.02515364 0.         0.         0.         0.         0.         0.57993096 0.         0.0390177  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
310,0.045577451525343864,0.185346,0.00394193231321493,0.224,0.3829284621499548,0.015103035178166899,[0.0229094  0.         0.         0.         0.04032221 0.         0.         0.         0.02700752 0.         0.02815416 0.         0.03394878 0.         0.         0.         0.16799712 0.         0.03555851 0.         0.         0.02515364 0.         0.         0.         0.         0.         0.57993096 0.         0.0390177  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
320,0.045577451525343864,0.185346,0.00394193231321493,0.228,0.3755490495644016,-0.00579509132537304,[0.0229094  0.         0.         0.         0.04032221 0.         0.         0.         0.02700752 0.         0.02815416 0.         0.03394878 0.         0.         0.         0.16799712 0.         0.03555851 0.         0.         0.02515364 0.         0.         0.         0.         0.         0.57993096 0.         0.0390177  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
330,0.045577451525343864,0.185346,0.00394193231321493,0.232,0.3683118456039322,0.012723822697933818,[0.0229094  0.         0.         0.         0.04032221 0.         0.         0.         0.02700752 0.         0.02815416 0.         0.03394878 0.         0.         0.         0.16799712 0.         0.03555851 0.         0.         0.02515364 0.         0.         0.         0.         0.         0.57993096 0.         0.0390177  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
340,0.045577451525343864,0.185346,0.00394193231321493,0.23600000000000002,0.3612141097668044,0.010259532072021162,[0.0229094  0.         0.         0.         0.04032221 0.         0.         0.         0.02700752 0.         0.02815416 0.         0.03394878 0.         0.         0.         0.16799712 0.         0.03555851 0.         0.         0.02515364 0.         0.         0.         0.         0.         0.57993096 0.         0.0390177  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
350,0.045577451525343864,0.185346,0.00394193231321493,0.24000000000000002,0.3542531543634719,-0.004564447517600067,[0.0229094  0.         0.         0.         0.04032221 0.         0.         0.         0.02700752 0.         0.02815416 0.         0.03394878 0.         0.         0.         0.16799712 0.         0.03555851 0.         0.         0.02515364 0.         0.         0.         0.         0.         0.57993096 0.         0.0390177  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
360,0.045577451525343864,0.185346,0.00394193231321493,0.24400000000000002,0.3474263434988409,0.00251489965910093,[0.0229094  0.         0.         0.         0.04032221 0.         0.         0.         0.02700752 0.         0.02815416 0.         0.03394878 0.         0.         0.         0.16799712 0.         0.03555851 0.         0.         0.02515364 0.         0.         0.         0.         0.         0.57993096 0.         0.0390177  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
370,0.045577451525343864,0.185346,0.00394193231321493,0.24800000000000003,0.3407310920741399,0.011182723481676711,[0.0229094  0.         0.         0.         0.04032221 0.         0.         0.         0.02700752 0.         0.02815416 0.         0.03394878 0.         0.         0.         0.16799712 0.         0.03555851 0.         0.         0.02515364 0.         0.         0.         0.         0.         0.57993096 0.         0.0390177  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
380,0.045577451525343864,0.185346,0.00394193231321493,0.252,0.33416486480802304,0.0019045153500069118,[0.0229094  0.         0.         0.         0.04032221 0.         0.         0.         0.02700752 0.         0.02815416 0.         0.03394878 0.         0.         0.         0.16799712 0.         0.03555851 0.         0.         0.02515364 0.         0.         0.         0.         0.         0.57993096 0.         0.0390177  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
390,0.045577451525343864,0.185346,0.00394193231321493,0.256,0.3277251752765399,-0.008576743441279133,[0.0229094  0.         0.         0.         0.04032221 0.         0.         0.         0.02700752 0.         0.02815416 0.         0.03394878 0.         0.         0.         0.16799712 0.         0.03555851 0.         0.         0.02515364 0.         0.         0.         0.         0.         0.57993096 0.         0.0390177  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
400,0.043254680268066274,0.170511,0.005389584520665069,0.26,0.3214095849716039,0.023266349748386116,[0.         0.         0.         0.         0.0573883  0.         0.         0.         0.03337951 0.         0.         0.         0.02877285 0.         0.         0.08708959 0.         0.         0.0386284  0.         0.         0.03177466 0.         0.         0.         0.28916086 0.         0.38108687 0.02928297 0.02343598 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
410,0.043254680268066274,0.170511,0.005389584520665069,0.264,0.31521570237760627,-0.010967985499632307,[0.         0.         0.         0.         0.0573883  0.         0.         0.         0.03337951 0.         0.         0.         0.02877285 0.         0.         0.08708959 0.         0.         0.0386284  0.         0.         0.03177466 0.         0.         0.         0.28916086 0.         0.38108687 0.02928297 0.02343598 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
