iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.07514307236839354,0.153068,0.002781855263212921,0.5,0.5,-0.049518888856217795,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813031 0.         0.0646883  0.17106341 0.         0.10125849 0.01527295 0.         0.         0.         0.         0.         0.13470235 0.04570517 0.17477095 0.0735514  0.19085668 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07514307236839354,0.153068,0.002781855263212921,0.5,0.5,0.00019925001247336722,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813031 0.         0.0646883  0.17106341 0.         0.10125849 0.01527295 0.         0.         0.         0.         0.         0.13470235 0.04570517 0.17477095 0.0735514  0.19085668 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07514307236839354,0.153068,0.002781855263212921,0.5,0.5,-0.01622146180175837,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813031 0.         0.0646883  0.17106341 0.         0.10125849 0.01527295 0.         0.         0.         0.         0.         0.13470235 0.04570517 0.17477095 0.0735514  0.19085668 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07514307236839354,0.153068,0.002781855263212921,0.5,0.5,0.02522184097008115,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813031 0.         0.0646883  0.17106341 0.         0.10125849 0.01527295 0.         0.         0.         0.         0.         0.13470235 0.04570517 0.17477095 0.0735514  0.19085668 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07514307236839354,0.153068,0.002781855263212921,0.5,0.5,0.046807578957517,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813031 0.         0.0646883  0.17106341 0.         0.10125849 0.01527295 0.         0.         0.         0.         0.         0.13470235 0.04570517 0.17477095 0.0735514  0.19085668 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07514307236839354,0.153068,0.002781855263212921,0.5,0.5,-0.00836383966758331,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813031 0.         0.0646883  0.17106341 0.         0.10125849 0.01527295 0.         0.         0.         0.         0.         0.13470235 0.04570517 0.17477095 0.0735514  0.19085668 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.07514307236839354,0.153068,0.002781855263212921,0.5,0.5,0.025664548462587384,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813031 0.         0.0646883  0.17106341 0.         0.10125849 0.01527295 0.         0.         0.         0.         0.         0.13470235 0.04570517 0.17477095 0.0735514  0.19085668 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.07514307236839354,0.153068,0.002781855263212921,0.5,0.5,-0.009436275392156827,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813031 0.         0.0646883  0.17106341 0.         0.10125849 0.01527295 0.         0.         0.         0.         0.         0.13470235 0.04570517 0.17477095 0.0735514  0.19085668 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.07514307236839354,0.153068,0.002781855263212921,0.5,0.5,-0.02374010155785801,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813031 0.         0.0646883  0.17106341 0.         0.10125849 0.01527295 0.         0.         0.         0.         0.         0.13470235 0.04570517 0.17477095 0.0735514  0.19085668 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.07514307236839354,0.153068,0.002781855263212921,0.5,0.5,-0.030806845543915162,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813031 0.         0.0646883  0.17106341 0.         0.10125849 0.01527295 0.         0.         0.         0.         0.         0.13470235 0.04570517 0.17477095 0.0735514  0.19085668 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.07514307236839354,0.153068,0.002781855263212921,0.5,0.5,0.07191262510910278,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813031 0.         0.0646883  0.17106341 0.         0.10125849 0.01527295 0.         0.         0.         0.         0.         0.13470235 0.04570517 0.17477095 0.0735514  0.19085668 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.07514307236839354,0.153068,0.002781855263212921,0.5,0.5,-0.055125182892793806,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813031 0.         0.0646883  0.17106341 0.         0.10125849 0.01527295 0.         0.         0.         0.         0.         0.13470235 0.04570517 0.17477095 0.0735514  0.19085668 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.07514307236839354,0.153068,0.002781855263212921,0.5,0.5,-0.030708935602615946,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813031 0.         0.0646883  0.17106341 0.         0.10125849 0.01527295 0.         0.         0.         0.         0.         0.13470235 0.04570517 0.17477095 0.0735514  0.19085668 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.07514307236839354,0.153068,0.002781855263212921,0.5,0.5,-0.022561464391907954,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813031 0.         0.0646883  0.17106341 0.         0.10125849 0.01527295 0.         0.         0.         0.         0.         0.13470235 0.04570517 0.17477095 0.0735514  0.19085668 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.07514307236839354,0.153068,0.002781855263212921,0.5,0.5,0.04541756294467105,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813031 0.         0.0646883  0.17106341 0.         0.10125849 0.01527295 0.         0.         0.         0.         0.         0.13470235 0.04570517 0.17477095 0.0735514  0.19085668 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.07514307236839354,0.153068,0.002781855263212921,0.5,0.5,-0.020885637979318347,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813031 0.         0.0646883  0.17106341 0.         0.10125849 0.01527295 0.         0.         0.         0.         0.         0.13470235 0.04570517 0.17477095 0.0735514  0.19085668 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.07514307236839354,0.153068,0.002781855263212921,0.5,0.5,-0.09354222829547071,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813031 0.         0.0646883  0.17106341 0.         0.10125849 0.01527295 0.         0.         0.         0.         0.         0.13470235 0.04570517 0.17477095 0.0735514  0.19085668 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.07514307236839354,0.153068,0.002781855263212921,0.5,0.5,-0.02563312481296137,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813031 0.         0.0646883  0.17106341 0.         0.10125849 0.01527295 0.         0.         0.         0.         0.         0.13470235 0.04570517 0.17477095 0.0735514  0.19085668 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.07514307236839354,0.153068,0.002781855263212921,0.5,0.5,-0.051405139463242225,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813031 0.         0.0646883  0.17106341 0.         0.10125849 0.01527295 0.         0.         0.         0.         0.         0.13470235 0.04570517 0.17477095 0.0735514  0.19085668 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.07514307236839354,0.153068,0.002781855263212921,0.5,0.5,-0.03659956691944285,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813031 0.         0.0646883  0.17106341 0.         0.10125849 0.01527295 0.         0.         0.         0.         0.         0.13470235 0.04570517 0.17477095 0.0735514  0.19085668 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.07514307236839354,0.153068,0.002781855263212921,0.5,0.5,0.004829186076903752,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813031 0.         0.0646883  0.17106341 0.         0.10125849 0.01527295 0.         0.         0.         0.         0.         0.13470235 0.04570517 0.17477095 0.0735514  0.19085668 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.07514307236839354,0.153068,0.002781855263212921,0.5,0.5,0.011248938338019302,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813031 0.         0.0646883  0.17106341 0.         0.10125849 0.01527295 0.         0.         0.         0.         0.         0.13470235 0.04570517 0.17477095 0.0735514  0.19085668 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.07514307236839354,0.153068,0.002781855263212921,0.5,0.5,-0.05510990578847733,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813031 0.         0.0646883  0.17106341 0.         0.10125849 0.01527295 0.         0.         0.         0.         0.         0.13470235 0.04570517 0.17477095 0.0735514  0.19085668 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.07514307236839354,0.153068,0.002781855263212921,0.5,0.5,-0.012514871040306609,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813031 0.         0.0646883  0.17106341 0.         0.10125849 0.01527295 0.         0.         0.         0.         0.         0.13470235 0.04570517 0.17477095 0.0735514  0.19085668 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.07514307236839354,0.153068,0.002781855263212921,0.5,0.5,-0.0941877303740058,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813031 0.         0.0646883  0.17106341 0.         0.10125849 0.01527295 0.         0.         0.         0.         0.         0.13470235 0.04570517 0.17477095 0.0735514  0.19085668 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.07514307236839354,0.153068,0.002781855263212921,0.5,0.5,0.013113437512543846,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813031 0.         0.0646883  0.17106341 0.         0.10125849 0.01527295 0.         0.         0.         0.         0.         0.13470235 0.04570517 0.17477095 0.0735514  0.19085668 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.07514307236839354,0.153068,0.002781855263212921,0.5,0.5,-0.0398775926672678,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813031 0.         0.0646883  0.17106341 0.         0.10125849 0.01527295 0.         0.         0.         0.         0.         0.13470235 0.04570517 0.17477095 0.0735514  0.19085668 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.06503189215703484,0.199367,0.0038280287188376403,0.5,0.5,-0.02071738552505236,[0.         0.04819239 0.         0.         0.22458785 0.14096187 0.         0.         0.         0.         0.         0.01419817 0.         0.         0.         0.         0.         0.         0.0861333  0.         0.04797153 0.         0.02760705 0.         0.         0.22379526 0.         0.13549504 0.         0.         0.05105754],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.06503189215703484,0.199367,0.0038280287188376403,0.5,0.5,-0.021171847300897856,[0.         0.04819239 0.         0.         0.22458785 0.14096187 0.         0.         0.         0.         0.         0.01419817 0.         0.         0.         0.         0.         0.         0.0861333  0.         0.04797153 0.         0.02760705 0.         0.         0.22379526 0.         0.13549504 0.         0.         0.05105754],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.06503189215703484,0.199367,0.0038280287188376403,0.5,0.5,-0.03466144500227317,[0.         0.04819239 0.         0.         0.22458785 0.14096187 0.         0.         0.         0.         0.         0.01419817 0.         0.         0.         0.         0.         0.         0.0861333  0.         0.04797153 0.         0.02760705 0.         0.         0.22379526 0.         0.13549504 0.         0.         0.05105754],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.06503189215703484,0.199367,0.0038280287188376403,0.5,0.5,-0.06172246946863768,[0.         0.04819239 0.         0.         0.22458785 0.14096187 0.         0.         0.         0.         0.         0.01419817 0.         0.         0.         0.         0.         0.         0.0861333  0.         0.04797153 0.         0.02760705 0.         0.         0.22379526 0.         0.13549504 0.         0.         0.05105754],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.06503189215703484,0.199367,0.0038280287188376403,0.5,0.5,-0.005268933032593836,[0.         0.04819239 0.         0.         0.22458785 0.14096187 0.         0.         0.         0.         0.         0.01419817 0.         0.         0.         0.         0.         0.         0.0861333  0.         0.04797153 0.         0.02760705 0.         0.         0.22379526 0.         0.13549504 0.         0.         0.05105754],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.06503189215703484,0.199367,0.0038280287188376403,0.5,0.5,0.04969564599727161,[0.         0.04819239 0.         0.         0.22458785 0.14096187 0.         0.         0.         0.         0.         0.01419817 0.         0.         0.         0.         0.         0.         0.0861333  0.         0.04797153 0.         0.02760705 0.         0.         0.22379526 0.         0.13549504 0.         0.         0.05105754],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
