iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
110,0.116256,0.176906,0.002434278619197831,0.14400000000000002,0.5651155472515784,0.0003684602098210293,[0.         0.         0.         0.03338464 0.62638011 0.02084553 0.         0.         0.03729797 0.03180625 0.         0.         0.         0.         0.04000378 0.         0.         0.         0.         0.         0.         0.02588079 0.         0.         0.         0.08064459 0.         0.05126393 0.0524924  0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,10,,problem_solving
120,0.105789,0.179801,0.003920397880400101,0.14800000000000002,0.554225208209486,0.011008646098695533,[0.         0.         0.03354009 0.         0.18889812 0.         0.         0.         0.0251698  0.03029042 0.         0.         0.         0.         0.         0.0174758  0.         0.         0.03372365 0.         0.         0.         0.         0.         0.02675883 0.11294218 0.         0.50075683 0.03044429 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,10,,problem_solving
130,0.105789,0.179801,0.003920397880400101,0.15200000000000002,0.5435447368396396,0.004232670134714271,[0.         0.         0.03354009 0.         0.18889812 0.         0.         0.         0.0251698  0.03029042 0.         0.         0.         0.         0.         0.0174758  0.         0.         0.03372365 0.         0.         0.         0.         0.         0.02675883 0.11294218 0.         0.50075683 0.03044429 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,10,,problem_solving
140,0.105789,0.179801,0.003920397880400101,0.156,0.5330700887831185,-0.028731994691197412,[0.         0.         0.03354009 0.         0.18889812 0.         0.         0.         0.0251698  0.03029042 0.         0.         0.         0.         0.         0.0174758  0.         0.         0.03372365 0.         0.         0.         0.         0.         0.02675883 0.11294218 0.         0.50075683 0.03044429 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,10,,problem_solving
150,0.085958,0.181908,0.003910133649273689,0.16,0.5227972976198237,-0.03243573801188204,[0.         0.         0.         0.         0.56832652 0.         0.         0.         0.05569723 0.02438865 0.         0.         0.         0.         0.02238483 0.04585688 0.         0.         0.         0.         0.         0.02594402 0.         0.         0.03044639 0.0694195  0.         0.12758801 0.02994797 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,10,,problem_solving
160,0.085958,0.181908,0.003910133649273689,0.164,0.5127224733665192,-0.014466460152359218,[0.         0.         0.         0.         0.56832652 0.         0.         0.         0.05569723 0.02438865 0.         0.         0.         0.         0.02238483 0.04585688 0.         0.         0.         0.         0.         0.02594402 0.         0.         0.03044639 0.0694195  0.         0.12758801 0.02994797 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,10,,problem_solving
170,0.085958,0.181908,0.003910133649273689,0.168,0.5028418010038177,-0.018215326681291763,[0.         0.         0.         0.         0.56832652 0.         0.         0.         0.05569723 0.02438865 0.         0.         0.         0.         0.02238483 0.04585688 0.         0.         0.         0.         0.         0.02594402 0.         0.         0.03044639 0.0694195  0.         0.12758801 0.02994797 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,10,,problem_solving
180,0.085958,0.181908,0.003910133649273689,0.17200000000000001,0.4931515390315523,-0.001671489501190269,[0.         0.         0.         0.         0.56832652 0.         0.         0.         0.05569723 0.02438865 0.         0.         0.         0.         0.02238483 0.04585688 0.         0.         0.         0.         0.         0.02594402 0.         0.         0.03044639 0.0694195  0.         0.12758801 0.02994797 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,10,,problem_solving
190,0.085958,0.181908,0.003910133649273689,0.176,0.48364801805198804,-0.029672485926132707,[0.         0.         0.         0.         0.56832652 0.         0.         0.         0.05569723 0.02438865 0.         0.         0.         0.         0.02238483 0.04585688 0.         0.         0.         0.         0.         0.02594402 0.         0.         0.03044639 0.0694195  0.         0.12758801 0.02994797 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,10,,problem_solving
200,0.085958,0.181908,0.003910133649273689,0.18,0.4743276393803366,-0.0006693567227345691,[0.         0.         0.         0.         0.56832652 0.         0.         0.         0.05569723 0.02438865 0.         0.         0.         0.         0.02238483 0.04585688 0.         0.         0.         0.         0.         0.02594402 0.         0.         0.03044639 0.0694195  0.         0.12758801 0.02994797 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,10,,problem_solving
210,0.085958,0.181908,0.003910133649273689,0.184,0.4651868736820473,-0.02319739590216844,[0.         0.         0.         0.         0.56832652 0.         0.         0.         0.05569723 0.02438865 0.         0.         0.         0.         0.02238483 0.04585688 0.         0.         0.         0.         0.         0.02594402 0.         0.         0.03044639 0.0694195  0.         0.12758801 0.02994797 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,10,,problem_solving
220,0.078483,0.161304,0.003233346521848897,0.188,0.4562222596363586,-0.0061728079115499525,[0.         0.         0.03150741 0.         0.67116579 0.         0.         0.         0.03252773 0.02497072 0.         0.         0.         0.         0.02910139 0.         0.         0.         0.         0.         0.         0.0420981  0.02573448 0.         0.         0.06983646 0.         0.03804696 0.03501097 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,10,,problem_solving
230,0.078483,0.161304,0.003233346521848897,0.192,0.44743040262560535,0.025096961687908526,[0.         0.         0.03150741 0.         0.67116579 0.         0.         0.         0.03252773 0.02497072 0.         0.         0.         0.         0.02910139 0.         0.         0.         0.         0.         0.         0.0420981  0.02573448 0.         0.         0.06983646 0.         0.03804696 0.03501097 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,10,,problem_solving
240,0.078483,0.161304,0.003233346521848897,0.196,0.438807973449783,0.007454888040836969,[0.         0.         0.03150741 0.         0.67116579 0.         0.         0.         0.03252773 0.02497072 0.         0.         0.         0.         0.02910139 0.         0.         0.         0.         0.         0.         0.0420981  0.02573448 0.         0.         0.06983646 0.         0.03804696 0.03501097 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,10,,problem_solving
250,0.078483,0.161304,0.003233346521848897,0.2,0.430351707065885,0.008720072485365736,[0.         0.         0.03150741 0.         0.67116579 0.         0.         0.         0.03252773 0.02497072 0.         0.         0.         0.         0.02910139 0.         0.         0.         0.         0.         0.         0.0420981  0.02573448 0.         0.         0.06983646 0.         0.03804696 0.03501097 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,10,,problem_solving
260,0.078483,0.161304,0.003233346521848897,0.20400000000000001,0.4220584013515329,0.002923915723982233,[0.         0.         0.03150741 0.         0.67116579 0.         0.         0.         0.03252773 0.02497072 0.         0.         0.         0.         0.02910139 0.         0.         0.         0.         0.         0.         0.0420981  0.02573448 0.         0.         0.06983646 0.         0.03804696 0.03501097 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,10,,problem_solving
270,0.078483,0.161304,0.003233346521848897,0.20800000000000002,0.4139249158924335,-0.0034327213659097106,[0.         0.         0.03150741 0.         0.67116579 0.         0.         0.         0.03252773 0.02497072 0.         0.         0.         0.         0.02910139 0.         0.         0.         0.         0.         0.         0.0420981  0.02573448 0.         0.         0.06983646 0.         0.03804696 0.03501097 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,10,,problem_solving
280,0.078483,0.161304,0.003233346521848897,0.21200000000000002,0.40594817079320256,-0.002446843510784135,[0.         0.         0.03150741 0.         0.67116579 0.         0.         0.         0.03252773 0.02497072 0.         0.         0.         0.         0.02910139 0.         0.         0.         0.         0.         0.         0.0420981  0.02573448 0.         0.         0.06983646 0.         0.03804696 0.03501097 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,10,,problem_solving
290,0.078483,0.161304,0.003233346521848897,0.21600000000000003,0.3981251455111055,-0.0015966122432173838,[0.         0.         0.03150741 0.         0.67116579 0.         0.         0.         0.03252773 0.02497072 0.         0.         0.         0.         0.02910139 0.         0.         0.         0.         0.         0.         0.0420981  0.02573448 0.         0.         0.06983646 0.         0.03804696 0.03501097 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,10,,problem_solving
300,0.078483,0.161304,0.003233346521848897,0.22000000000000003,0.3904528777122722,-0.0010422578478430065,[0.         0.         0.03150741 0.         0.67116579 0.         0.         0.         0.03252773 0.02497072 0.         0.         0.         0.         0.02910139 0.         0.         0.         0.         0.         0.         0.0420981  0.02573448 0.         0.         0.06983646 0.         0.03804696 0.03501097 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,10,,problem_solving
310,0.078483,0.161304,0.003233346521848897,0.224,0.3829284621499548,0.01184744516035714,[0.         0.         0.03150741 0.         0.67116579 0.         0.         0.         0.03252773 0.02497072 0.         0.         0.         0.         0.02910139 0.         0.         0.         0.         0.         0.         0.0420981  0.02573448 0.         0.         0.06983646 0.         0.03804696 0.03501097 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,10,,problem_solving
320,0.078483,0.161304,0.003233346521848897,0.228,0.3755490495644016,-0.01893683960985951,[0.         0.         0.03150741 0.         0.67116579 0.         0.         0.         0.03252773 0.02497072 0.         0.         0.         0.         0.02910139 0.         0.         0.         0.         0.         0.         0.0420981  0.02573448 0.         0.         0.06983646 0.         0.03804696 0.03501097 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,10,,problem_solving
330,0.078483,0.161304,0.003233346521848897,0.232,0.3683118456039322,-0.00391142087874825,[0.         0.         0.03150741 0.         0.67116579 0.         0.         0.         0.03252773 0.02497072 0.         0.         0.         0.         0.02910139 0.         0.         0.         0.         0.         0.         0.0420981  0.02573448 0.         0.         0.06983646 0.         0.03804696 0.03501097 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,10,,problem_solving
340,0.078483,0.161304,0.003233346521848897,0.23600000000000002,0.3612141097668044,-0.010727830334860803,[0.         0.         0.03150741 0.         0.67116579 0.         0.         0.         0.03252773 0.02497072 0.         0.         0.         0.         0.02910139 0.         0.         0.         0.         0.         0.         0.0420981  0.02573448 0.         0.         0.06983646 0.         0.03804696 0.03501097 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,10,,problem_solving
350,0.07773,0.172808,0.0038755542172743416,0.24000000000000002,0.3542531543634719,-0.0029035961885618892,[0.         0.         0.         0.         0.18436199 0.         0.         0.         0.02325707 0.02189157 0.         0.         0.         0.         0.01893366 0.         0.         0.         0.03130494 0.         0.         0.01464271 0.01464271 0.         0.         0.20758133 0.         0.45883213 0.02455188 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,10,,problem_solving
360,0.07773,0.172808,0.0038755542172743416,0.24400000000000002,0.3474263434988409,0.011037602733938605,[0.         0.         0.         0.         0.18436199 0.         0.         0.         0.02325707 0.02189157 0.         0.         0.         0.         0.01893366 0.         0.         0.         0.03130494 0.         0.         0.01464271 0.01464271 0.         0.         0.20758133 0.         0.45883213 0.02455188 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,10,,problem_solving
370,0.07773,0.172808,0.0038755542172743416,0.24800000000000003,0.3407310920741399,0.009716266245633258,[0.         0.         0.         0.         0.18436199 0.         0.         0.         0.02325707 0.02189157 0.         0.         0.         0.         0.01893366 0.         0.         0.         0.03130494 0.         0.         0.01464271 0.01464271 0.         0.         0.20758133 0.         0.45883213 0.02455188 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,10,,problem_solving
380,0.07773,0.172808,0.0038755542172743416,0.252,0.33416486480802304,0.001128028772847171,[0.         0.         0.         0.         0.18436199 0.         0.         0.         0.02325707 0.02189157 0.         0.         0.         0.         0.01893366 0.         0.         0.         0.03130494 0.         0.         0.01464271 0.01464271 0.         0.         0.20758133 0.         0.45883213 0.02455188 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,10,,problem_solving
390,0.07773,0.172808,0.0038755542172743416,0.256,0.3277251752765399,-0.009974900935478958,[0.         0.         0.         0.         0.18436199 0.         0.         0.         0.02325707 0.02189157 0.         0.         0.         0.         0.01893366 0.         0.         0.         0.03130494 0.         0.         0.01464271 0.01464271 0.         0.         0.20758133 0.         0.45883213 0.02455188 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,10,,problem_solving
400,0.07773,0.172808,0.0038755542172743416,0.26,0.3214095849716039,-0.005133148229733308,[0.         0.         0.         0.         0.18436199 0.         0.         0.         0.02325707 0.02189157 0.         0.         0.         0.         0.01893366 0.         0.         0.         0.03130494 0.         0.         0.01464271 0.01464271 0.         0.         0.20758133 0.         0.45883213 0.02455188 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,10,,problem_solving
410,0.07773,0.172808,0.0038755542172743416,0.264,0.31521570237760627,0.00036949638230527785,[0.         0.         0.         0.         0.18436199 0.         0.         0.         0.02325707 0.02189157 0.         0.         0.         0.         0.01893366 0.         0.         0.         0.03130494 0.         0.         0.01464271 0.01464271 0.         0.         0.20758133 0.         0.45883213 0.02455188 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,10,,problem_solving
420,0.07773,0.172808,0.0038755542172743416,0.268,0.30914118206582436,0.0013121278559037855,[0.         0.         0.         0.         0.18436199 0.         0.         0.         0.02325707 0.02189157 0.         0.         0.         0.         0.01893366 0.         0.         0.         0.03130494 0.         0.         0.01464271 0.01464271 0.         0.         0.20758133 0.         0.45883213 0.02455188 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,10,,problem_solving
