iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.07866581796690328,0.193822,0.003927436673777951,0.5,0.5,0.018668733914779755,[0.1421563  0.         0.         0.06408825 0.22612294 0.         0.         0.         0.15795968 0.         0.         0.         0.         0.         0.04684499 0.         0.05836169 0.0442011  0.         0.         0.         0.12669782 0.         0.         0.         0.10487805 0.         0.         0.         0.02868918 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07866581796690328,0.193822,0.003927436673777951,0.5,0.5,-0.018647722656374887,[0.1421563  0.         0.         0.06408825 0.22612294 0.         0.         0.         0.15795968 0.         0.         0.         0.         0.         0.04684499 0.         0.05836169 0.0442011  0.         0.         0.         0.12669782 0.         0.         0.         0.10487805 0.         0.         0.         0.02868918 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07866581796690328,0.193822,0.003927436673777951,0.5,0.5,-0.024899397820408672,[0.1421563  0.         0.         0.06408825 0.22612294 0.         0.         0.         0.15795968 0.         0.         0.         0.         0.         0.04684499 0.         0.05836169 0.0442011  0.         0.         0.         0.12669782 0.         0.         0.         0.10487805 0.         0.         0.         0.02868918 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07866581796690328,0.193822,0.003927436673777951,0.5,0.5,-0.023051783296480638,[0.1421563  0.         0.         0.06408825 0.22612294 0.         0.         0.         0.15795968 0.         0.         0.         0.         0.         0.04684499 0.         0.05836169 0.0442011  0.         0.         0.         0.12669782 0.         0.         0.         0.10487805 0.         0.         0.         0.02868918 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07291544927619101,0.19008,0.003974097238376778,0.5,0.5,0.003310699475053308,[0.         0.13990557 0.         0.1755783  0.2535252  0.         0.         0.         0.         0.         0.         0.         0.05663994 0.         0.         0.         0.02415261 0.01585461 0.         0.         0.         0.05483123 0.02524882 0.         0.         0.08842808 0.         0.16583565 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07291544927619101,0.19008,0.003974097238376778,0.5,0.5,0.06687355727256027,[0.         0.13990557 0.         0.1755783  0.2535252  0.         0.         0.         0.         0.         0.         0.         0.05663994 0.         0.         0.         0.02415261 0.01585461 0.         0.         0.         0.05483123 0.02524882 0.         0.         0.08842808 0.         0.16583565 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.07291544927619101,0.19008,0.003974097238376778,0.5,0.5,-0.08928281481659438,[0.         0.13990557 0.         0.1755783  0.2535252  0.         0.         0.         0.         0.         0.         0.         0.05663994 0.         0.         0.         0.02415261 0.01585461 0.         0.         0.         0.05483123 0.02524882 0.         0.         0.08842808 0.         0.16583565 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.07291544927619101,0.19008,0.003974097238376778,0.5,0.5,0.0836536688506127,[0.         0.13990557 0.         0.1755783  0.2535252  0.         0.         0.         0.         0.         0.         0.         0.05663994 0.         0.         0.         0.02415261 0.01585461 0.         0.         0.         0.05483123 0.02524882 0.         0.         0.08842808 0.         0.16583565 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.07291544927619101,0.19008,0.003974097238376778,0.5,0.5,-0.027365746226711746,[0.         0.13990557 0.         0.1755783  0.2535252  0.         0.         0.         0.         0.         0.         0.         0.05663994 0.         0.         0.         0.02415261 0.01585461 0.         0.         0.         0.05483123 0.02524882 0.         0.         0.08842808 0.         0.16583565 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.07291544927619101,0.19008,0.003974097238376778,0.5,0.5,-0.06668338981883722,[0.         0.13990557 0.         0.1755783  0.2535252  0.         0.         0.         0.         0.         0.         0.         0.05663994 0.         0.         0.         0.02415261 0.01585461 0.         0.         0.         0.05483123 0.02524882 0.         0.         0.08842808 0.         0.16583565 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.07291544927619101,0.19008,0.003974097238376778,0.5,0.5,0.03656046575910961,[0.         0.13990557 0.         0.1755783  0.2535252  0.         0.         0.         0.         0.         0.         0.         0.05663994 0.         0.         0.         0.02415261 0.01585461 0.         0.         0.         0.05483123 0.02524882 0.         0.         0.08842808 0.         0.16583565 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.07291544927619101,0.19008,0.003974097238376778,0.5,0.5,-0.01403838089097494,[0.         0.13990557 0.         0.1755783  0.2535252  0.         0.         0.         0.         0.         0.         0.         0.05663994 0.         0.         0.         0.02415261 0.01585461 0.         0.         0.         0.05483123 0.02524882 0.         0.         0.08842808 0.         0.16583565 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.07291544927619101,0.19008,0.003974097238376778,0.5,0.5,0.03042486012688088,[0.         0.13990557 0.         0.1755783  0.2535252  0.         0.         0.         0.         0.         0.         0.         0.05663994 0.         0.         0.         0.02415261 0.01585461 0.         0.         0.         0.05483123 0.02524882 0.         0.         0.08842808 0.         0.16583565 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.07291544927619101,0.19008,0.003974097238376778,0.5,0.5,-0.022048143365107766,[0.         0.13990557 0.         0.1755783  0.2535252  0.         0.         0.         0.         0.         0.         0.         0.05663994 0.         0.         0.         0.02415261 0.01585461 0.         0.         0.         0.05483123 0.02524882 0.         0.         0.08842808 0.         0.16583565 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.07291544927619101,0.19008,0.003974097238376778,0.5,0.5,0.037827914577892086,[0.         0.13990557 0.         0.1755783  0.2535252  0.         0.         0.         0.         0.         0.         0.         0.05663994 0.         0.         0.         0.02415261 0.01585461 0.         0.         0.         0.05483123 0.02524882 0.         0.         0.08842808 0.         0.16583565 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.07291544927619101,0.19008,0.003974097238376778,0.5,0.5,-0.003394462073080666,[0.         0.13990557 0.         0.1755783  0.2535252  0.         0.         0.         0.         0.         0.         0.         0.05663994 0.         0.         0.         0.02415261 0.01585461 0.         0.         0.         0.05483123 0.02524882 0.         0.         0.08842808 0.         0.16583565 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.07291544927619101,0.19008,0.003974097238376778,0.5,0.5,-0.02344761240186513,[0.         0.13990557 0.         0.1755783  0.2535252  0.         0.         0.         0.         0.         0.         0.         0.05663994 0.         0.         0.         0.02415261 0.01585461 0.         0.         0.         0.05483123 0.02524882 0.         0.         0.08842808 0.         0.16583565 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.07291544927619101,0.19008,0.003974097238376778,0.5,0.5,-0.04475725357654182,[0.         0.13990557 0.         0.1755783  0.2535252  0.         0.         0.         0.         0.         0.         0.         0.05663994 0.         0.         0.         0.02415261 0.01585461 0.         0.         0.         0.05483123 0.02524882 0.         0.         0.08842808 0.         0.16583565 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.07291544927619101,0.19008,0.003974097238376778,0.5,0.5,-0.01126506346812791,[0.         0.13990557 0.         0.1755783  0.2535252  0.         0.         0.         0.         0.         0.         0.         0.05663994 0.         0.         0.         0.02415261 0.01585461 0.         0.         0.         0.05483123 0.02524882 0.         0.         0.08842808 0.         0.16583565 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.07291544927619101,0.19008,0.003974097238376778,0.5,0.5,-0.027011210489070632,[0.         0.13990557 0.         0.1755783  0.2535252  0.         0.         0.         0.         0.         0.         0.         0.05663994 0.         0.         0.         0.02415261 0.01585461 0.         0.         0.         0.05483123 0.02524882 0.         0.         0.08842808 0.         0.16583565 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.07291544927619101,0.19008,0.003974097238376778,0.5,0.5,-0.030802456768413825,[0.         0.13990557 0.         0.1755783  0.2535252  0.         0.         0.         0.         0.         0.         0.         0.05663994 0.         0.         0.         0.02415261 0.01585461 0.         0.         0.         0.05483123 0.02524882 0.         0.         0.08842808 0.         0.16583565 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.07291544927619101,0.19008,0.003974097238376778,0.5,0.5,-0.009606617975133177,[0.         0.13990557 0.         0.1755783  0.2535252  0.         0.         0.         0.         0.         0.         0.         0.05663994 0.         0.         0.         0.02415261 0.01585461 0.         0.         0.         0.05483123 0.02524882 0.         0.         0.08842808 0.         0.16583565 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.07291544927619101,0.19008,0.003974097238376778,0.5,0.5,-0.05041138352379403,[0.         0.13990557 0.         0.1755783  0.2535252  0.         0.         0.         0.         0.         0.         0.         0.05663994 0.         0.         0.         0.02415261 0.01585461 0.         0.         0.         0.05483123 0.02524882 0.         0.         0.08842808 0.         0.16583565 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.07291544927619101,0.19008,0.003974097238376778,0.5,0.5,-0.07814005412360231,[0.         0.13990557 0.         0.1755783  0.2535252  0.         0.         0.         0.         0.         0.         0.         0.05663994 0.         0.         0.         0.02415261 0.01585461 0.         0.         0.         0.05483123 0.02524882 0.         0.         0.08842808 0.         0.16583565 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.07291544927619101,0.19008,0.003974097238376778,0.5,0.5,-0.07498592723928321,[0.         0.13990557 0.         0.1755783  0.2535252  0.         0.         0.         0.         0.         0.         0.         0.05663994 0.         0.         0.         0.02415261 0.01585461 0.         0.         0.         0.05483123 0.02524882 0.         0.         0.08842808 0.         0.16583565 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.07291544927619101,0.19008,0.003974097238376778,0.5,0.5,0.09696177529718836,[0.         0.13990557 0.         0.1755783  0.2535252  0.         0.         0.         0.         0.         0.         0.         0.05663994 0.         0.         0.         0.02415261 0.01585461 0.         0.         0.         0.05483123 0.02524882 0.         0.         0.08842808 0.         0.16583565 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.07291544927619101,0.19008,0.003974097238376778,0.5,0.5,0.009106213458517356,[0.         0.13990557 0.         0.1755783  0.2535252  0.         0.         0.         0.         0.         0.         0.         0.05663994 0.         0.         0.         0.02415261 0.01585461 0.         0.         0.         0.05483123 0.02524882 0.         0.         0.08842808 0.         0.16583565 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.07291544927619101,0.19008,0.003974097238376778,0.5,0.5,-0.013771557636947901,[0.         0.13990557 0.         0.1755783  0.2535252  0.         0.         0.         0.         0.         0.         0.         0.05663994 0.         0.         0.         0.02415261 0.01585461 0.         0.         0.         0.05483123 0.02524882 0.         0.         0.08842808 0.         0.16583565 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.07291544927619101,0.19008,0.003974097238376778,0.5,0.5,-0.08065219392657152,[0.         0.13990557 0.         0.1755783  0.2535252  0.         0.         0.         0.         0.         0.         0.         0.05663994 0.         0.         0.         0.02415261 0.01585461 0.         0.         0.         0.05483123 0.02524882 0.         0.         0.08842808 0.         0.16583565 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.07291544927619101,0.19008,0.003974097238376778,0.5,0.5,0.06203436936661336,[0.         0.13990557 0.         0.1755783  0.2535252  0.         0.         0.         0.         0.         0.         0.         0.05663994 0.         0.         0.         0.02415261 0.01585461 0.         0.         0.         0.05483123 0.02524882 0.         0.         0.08842808 0.         0.16583565 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.07049856975344135,0.191261,0.004067336774890377,0.5,0.5,-0.0010484301736700878,[0.         0.         0.         0.         0.02534278 0.         0.30432272 0.01882676 0.         0.         0.03724372 0.         0.10274958 0.         0.         0.         0.         0.         0.03187723 0.02582957 0.         0.         0.         0.         0.01435221 0.08468088 0.         0.35477453 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.07049856975344135,0.191261,0.004067336774890377,0.5,0.5,0.009111377208050319,[0.         0.         0.         0.         0.02534278 0.         0.30432272 0.01882676 0.         0.         0.03724372 0.         0.10274958 0.         0.         0.         0.         0.         0.03187723 0.02582957 0.         0.         0.         0.         0.01435221 0.08468088 0.         0.35477453 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.07049856975344135,0.191261,0.004067336774890377,0.5,0.5,0.002268295068234626,[0.         0.         0.         0.         0.02534278 0.         0.30432272 0.01882676 0.         0.         0.03724372 0.         0.10274958 0.         0.         0.         0.         0.         0.03187723 0.02582957 0.         0.         0.         0.         0.01435221 0.08468088 0.         0.35477453 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
