iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1300,0.036541065277008,0.177449,0.004110562266775674,0.15200000000000002,0.5435447368396396,-0.014867985203741352,[0.02737578 0.         0.         0.02425284 0.04186948 0.         0.         0.         0.0240426  0.         0.         0.         0.         0.03620104 0.         0.         0.02435952 0.         0.         0.         0.         0.         0.         0.         0.         0.67130247 0.         0.09881284 0.02248986 0.         0.02929357],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1400,0.03627311421914539,0.194916,0.003886336904502318,0.156,0.5330700887831185,0.0017602193647715582,[0.         0.01693085 0.         0.02378042 0.0355003  0.         0.         0.         0.02760078 0.         0.         0.         0.         0.02754718 0.01693085 0.02671076 0.         0.         0.         0.         0.         0.         0.         0.         0.02767271 0.68528499 0.         0.11204117 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1500,0.03627311421914539,0.194916,0.003886336904502318,0.16,0.5227972976198237,-0.009353556609310728,[0.         0.01693085 0.         0.02378042 0.0355003  0.         0.         0.         0.02760078 0.         0.         0.         0.         0.02754718 0.01693085 0.02671076 0.         0.         0.         0.         0.         0.         0.         0.         0.02767271 0.68528499 0.         0.11204117 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1600,0.03578948772966499,0.199196,0.003765989546413615,0.164,0.5127224733665192,0.021309266901941407,[0.         0.         0.         0.01937316 0.04888858 0.         0.         0.         0.         0.         0.         0.01697682 0.         0.02597056 0.         0.02531825 0.         0.         0.         0.         0.         0.         0.         0.         0.03250245 0.70172692 0.         0.09215015 0.01697682 0.         0.02011629],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1700,0.03286004561219476,0.19809,0.0031204372079651904,0.168,0.5028418010038177,0.005464185187182623,[0.01951816 0.02611505 0.         0.03163491 0.03424481 0.         0.         0.         0.0278759  0.         0.         0.         0.         0.03384487 0.         0.         0.01951816 0.         0.         0.         0.         0.         0.         0.         0.         0.67108741 0.         0.11664257 0.         0.         0.01951816],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1800,0.03286004561219476,0.19809,0.0031204372079651904,0.17200000000000001,0.4931515390315523,-0.028163724210314895,[0.01951816 0.02611505 0.         0.03163491 0.03424481 0.         0.         0.         0.0278759  0.         0.         0.         0.         0.03384487 0.         0.         0.01951816 0.         0.         0.         0.         0.         0.         0.         0.         0.67108741 0.         0.11664257 0.         0.         0.01951816],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1900,0.03286004561219476,0.19809,0.0031204372079651904,0.17600000000000002,0.48364801805198804,0.01440904035186735,[0.01951816 0.02611505 0.         0.03163491 0.03424481 0.         0.         0.         0.0278759  0.         0.         0.         0.         0.03384487 0.         0.         0.01951816 0.         0.         0.         0.         0.         0.         0.         0.         0.67108741 0.         0.11664257 0.         0.         0.01951816],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2000,0.03286004561219476,0.19809,0.0031204372079651904,0.18,0.4743276393803366,-0.019051713155987297,[0.01951816 0.02611505 0.         0.03163491 0.03424481 0.         0.         0.         0.0278759  0.         0.         0.         0.         0.03384487 0.         0.         0.01951816 0.         0.         0.         0.         0.         0.         0.         0.         0.67108741 0.         0.11664257 0.         0.         0.01951816],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2100,0.03286004561219476,0.19809,0.0031204372079651904,0.184,0.4651868736820473,0.004095852252706559,[0.01951816 0.02611505 0.         0.03163491 0.03424481 0.         0.         0.         0.0278759  0.         0.         0.         0.         0.03384487 0.         0.         0.01951816 0.         0.         0.         0.         0.         0.         0.         0.         0.67108741 0.         0.11664257 0.         0.         0.01951816],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2200,0.03286004561219476,0.19809,0.0031204372079651904,0.188,0.4562222596363586,-0.015715320725336296,[0.01951816 0.02611505 0.         0.03163491 0.03424481 0.         0.         0.         0.0278759  0.         0.         0.         0.         0.03384487 0.         0.         0.01951816 0.         0.         0.         0.         0.         0.         0.         0.         0.67108741 0.         0.11664257 0.         0.         0.01951816],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2300,0.03286004561219476,0.19809,0.0031204372079651904,0.192,0.44743040262560535,-0.0006347732758505693,[0.01951816 0.02611505 0.         0.03163491 0.03424481 0.         0.         0.         0.0278759  0.         0.         0.         0.         0.03384487 0.         0.         0.01951816 0.         0.         0.         0.         0.         0.         0.         0.         0.67108741 0.         0.11664257 0.         0.         0.01951816],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2400,0.03286004561219476,0.19809,0.0031204372079651904,0.196,0.438807973449783,0.0036053242031358333,[0.01951816 0.02611505 0.         0.03163491 0.03424481 0.         0.         0.         0.0278759  0.         0.         0.         0.         0.03384487 0.         0.         0.01951816 0.         0.         0.         0.         0.         0.         0.         0.         0.67108741 0.         0.11664257 0.         0.         0.01951816],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2500,0.028817500491408483,0.199196,0.003765989546413615,0.2,0.430351707065885,-0.0030412051609877604,[0.         0.         0.         0.01937316 0.04888858 0.         0.         0.         0.         0.         0.         0.01697682 0.         0.02597056 0.         0.02531825 0.         0.         0.         0.         0.         0.         0.         0.         0.03250245 0.70172692 0.         0.09215015 0.01697682 0.         0.02011629],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2600,0.028817500491408483,0.199196,0.003765989546413615,0.20400000000000001,0.4220584013515329,0.0037526253841755064,[0.         0.         0.         0.01937316 0.04888858 0.         0.         0.         0.         0.         0.         0.01697682 0.         0.02597056 0.         0.02531825 0.         0.         0.         0.         0.         0.         0.         0.         0.03250245 0.70172692 0.         0.09215015 0.01697682 0.         0.02011629],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2700,0.028817500491408483,0.199196,0.003765989546413615,0.20800000000000002,0.41392491589243346,-0.015388151424120481,[0.         0.         0.         0.01937316 0.04888858 0.         0.         0.         0.         0.         0.         0.01697682 0.         0.02597056 0.         0.02531825 0.         0.         0.         0.         0.         0.         0.         0.         0.03250245 0.70172692 0.         0.09215015 0.01697682 0.         0.02011629],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2800,0.028817500491408483,0.199196,0.003765989546413615,0.21200000000000002,0.40594817079320256,0.02808056747864696,[0.         0.         0.         0.01937316 0.04888858 0.         0.         0.         0.         0.         0.         0.01697682 0.         0.02597056 0.         0.02531825 0.         0.         0.         0.         0.         0.         0.         0.         0.03250245 0.70172692 0.         0.09215015 0.01697682 0.         0.02011629],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2900,0.028817500491408483,0.199196,0.003765989546413615,0.21600000000000003,0.39812514551110545,-0.009483399400364467,[0.         0.         0.         0.01937316 0.04888858 0.         0.         0.         0.         0.         0.         0.01697682 0.         0.02597056 0.         0.02531825 0.         0.         0.         0.         0.         0.         0.         0.         0.03250245 0.70172692 0.         0.09215015 0.01697682 0.         0.02011629],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3000,0.028817500491408483,0.199196,0.003765989546413615,0.22000000000000003,0.3904528777122722,-0.012207687121705542,[0.         0.         0.         0.01937316 0.04888858 0.         0.         0.         0.         0.         0.         0.01697682 0.         0.02597056 0.         0.02531825 0.         0.         0.         0.         0.         0.         0.         0.         0.03250245 0.70172692 0.         0.09215015 0.01697682 0.         0.02011629],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3100,0.028817500491408483,0.199196,0.003765989546413615,0.22400000000000003,0.3829284621499547,0.00690140729846311,[0.         0.         0.         0.01937316 0.04888858 0.         0.         0.         0.         0.         0.         0.01697682 0.         0.02597056 0.         0.02531825 0.         0.         0.         0.         0.         0.         0.         0.         0.03250245 0.70172692 0.         0.09215015 0.01697682 0.         0.02011629],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3200,0.028817500491408483,0.199196,0.003765989546413615,0.228,0.3755490495644016,0.0034952164454389884,[0.         0.         0.         0.01937316 0.04888858 0.         0.         0.         0.         0.         0.         0.01697682 0.         0.02597056 0.         0.02531825 0.         0.         0.         0.         0.         0.         0.         0.         0.03250245 0.70172692 0.         0.09215015 0.01697682 0.         0.02011629],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3300,0.028817500491408483,0.199196,0.003765989546413615,0.232,0.3683118456039322,0.010940583669007428,[0.         0.         0.         0.01937316 0.04888858 0.         0.         0.         0.         0.         0.         0.01697682 0.         0.02597056 0.         0.02531825 0.         0.         0.         0.         0.         0.         0.         0.         0.03250245 0.70172692 0.         0.09215015 0.01697682 0.         0.02011629],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3400,0.028817500491408483,0.199196,0.003765989546413615,0.23600000000000002,0.3612141097668044,0.019664781981208794,[0.         0.         0.         0.01937316 0.04888858 0.         0.         0.         0.         0.         0.         0.01697682 0.         0.02597056 0.         0.02531825 0.         0.         0.         0.         0.         0.         0.         0.         0.03250245 0.70172692 0.         0.09215015 0.01697682 0.         0.02011629],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3500,0.028817500491408483,0.199196,0.003765989546413615,0.24000000000000002,0.35425315436347177,-0.003345185753953973,[0.         0.         0.         0.01937316 0.04888858 0.         0.         0.         0.         0.         0.         0.01697682 0.         0.02597056 0.         0.02531825 0.         0.         0.         0.         0.         0.         0.         0.         0.03250245 0.70172692 0.         0.09215015 0.01697682 0.         0.02011629],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3600,0.028817500491408483,0.199196,0.003765989546413615,0.24400000000000002,0.3474263434988409,0.021987418499697313,[0.         0.         0.         0.01937316 0.04888858 0.         0.         0.         0.         0.         0.         0.01697682 0.         0.02597056 0.         0.02531825 0.         0.         0.         0.         0.         0.         0.         0.         0.03250245 0.70172692 0.         0.09215015 0.01697682 0.         0.02011629],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3700,0.028817500491408483,0.199196,0.003765989546413615,0.24800000000000003,0.3407310920741398,0.009492228075081419,[0.         0.         0.         0.01937316 0.04888858 0.         0.         0.         0.         0.         0.         0.01697682 0.         0.02597056 0.         0.02531825 0.         0.         0.         0.         0.         0.         0.         0.         0.03250245 0.70172692 0.         0.09215015 0.01697682 0.         0.02011629],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3800,0.028817500491408483,0.199196,0.003765989546413615,0.252,0.33416486480802304,0.025882494889465046,[0.         0.         0.         0.01937316 0.04888858 0.         0.         0.         0.         0.         0.         0.01697682 0.         0.02597056 0.         0.02531825 0.         0.         0.         0.         0.         0.         0.         0.         0.03250245 0.70172692 0.         0.09215015 0.01697682 0.         0.02011629],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3900,0.028817500491408483,0.199196,0.003765989546413615,0.256,0.3277251752765399,0.007376902677834137,[0.         0.         0.         0.01937316 0.04888858 0.         0.         0.         0.         0.         0.         0.01697682 0.         0.02597056 0.         0.02531825 0.         0.         0.         0.         0.         0.         0.         0.         0.03250245 0.70172692 0.         0.09215015 0.01697682 0.         0.02011629],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4000,0.028817500491408483,0.199196,0.003765989546413615,0.26,0.3214095849716039,0.018190994370125804,[0.         0.         0.         0.01937316 0.04888858 0.         0.         0.         0.         0.         0.         0.01697682 0.         0.02597056 0.         0.02531825 0.         0.         0.         0.         0.         0.         0.         0.         0.03250245 0.70172692 0.         0.09215015 0.01697682 0.         0.02011629],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4100,0.028817500491408483,0.199196,0.003765989546413615,0.264,0.3152157023776062,-0.00827199999312251,[0.         0.         0.         0.01937316 0.04888858 0.         0.         0.         0.         0.         0.         0.01697682 0.         0.02597056 0.         0.02531825 0.         0.         0.         0.         0.         0.         0.         0.         0.03250245 0.70172692 0.         0.09215015 0.01697682 0.         0.02011629],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
