iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.05885750802891672,0.186652,0.0024455513608826933,0.14,0.6431323589461301,0.01706809985182339,[0.         0.         0.         0.         0.03439041 0.         0.01585352 0.02728794 0.         0.         0.         0.02398102 0.         0.         0.         0.         0.         0.         0.13143501 0.         0.         0.         0.         0.01585352 0.         0.48991016 0.         0.19002709 0.         0.02941893 0.04184241],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
110,0.05885750802891672,0.186652,0.0024455513608826933,0.14400000000000002,0.6377061328411421,0.021751166069914382,[0.         0.         0.         0.         0.03439041 0.         0.01585352 0.02728794 0.         0.         0.         0.02398102 0.         0.         0.         0.         0.         0.         0.13143501 0.         0.         0.         0.         0.01585352 0.         0.48991016 0.         0.19002709 0.         0.02941893 0.04184241],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
120,0.05885750802891672,0.186652,0.0024455513608826933,0.14800000000000002,0.6323256888047019,-0.06250309968574118,[0.         0.         0.         0.         0.03439041 0.         0.01585352 0.02728794 0.         0.         0.         0.02398102 0.         0.         0.         0.         0.         0.         0.13143501 0.         0.         0.         0.         0.01585352 0.         0.48991016 0.         0.19002709 0.         0.02941893 0.04184241],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
130,0.05885750802891672,0.186652,0.0024455513608826933,0.15200000000000002,0.6269906405650688,-0.1011425903191122,[0.         0.         0.         0.         0.03439041 0.         0.01585352 0.02728794 0.         0.         0.         0.02398102 0.         0.         0.         0.         0.         0.         0.13143501 0.         0.         0.         0.         0.01585352 0.         0.48991016 0.         0.19002709 0.         0.02941893 0.04184241],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
140,0.05693225394265431,0.190866,0.002541953100934963,0.156,0.6217006051095487,-0.011653761303148654,[0.         0.         0.         0.         0.04088323 0.         0.         0.03553329 0.05364551 0.         0.         0.         0.         0.         0.         0.01667579 0.         0.         0.0168396  0.         0.01830894 0.         0.         0.         0.         0.35837346 0.         0.41842619 0.01667579 0.0246382  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
150,0.05362007962728885,0.18785,0.002740837508802217,0.16,0.6164552026569958,0.014968225321485397,[0.         0.02005544 0.         0.         0.05651799 0.         0.         0.02953427 0.07560959 0.         0.         0.         0.         0.         0.         0.         0.         0.02005544 0.03628975 0.         0.03087045 0.         0.         0.         0.         0.56175109 0.         0.1415736  0.         0.02774238 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
160,0.05362007962728885,0.18785,0.002740837508802217,0.164,0.6112540566305474,0.0858399085876523,[0.         0.02005544 0.         0.         0.05651799 0.         0.         0.02953427 0.07560959 0.         0.         0.         0.         0.         0.         0.         0.         0.02005544 0.03628975 0.         0.03087045 0.         0.         0.         0.         0.56175109 0.         0.1415736  0.         0.02774238 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
170,0.05362007962728885,0.18785,0.002740837508802217,0.168,0.6060967936305895,0.04855075997479424,[0.         0.02005544 0.         0.         0.05651799 0.         0.         0.02953427 0.07560959 0.         0.         0.         0.         0.         0.         0.         0.         0.02005544 0.03628975 0.         0.03087045 0.         0.         0.         0.         0.56175109 0.         0.1415736  0.         0.02774238 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
180,0.05362007962728885,0.18785,0.002740837508802217,0.17200000000000001,0.6009830434079496,0.03437202177167448,[0.         0.02005544 0.         0.         0.05651799 0.         0.         0.02953427 0.07560959 0.         0.         0.         0.         0.         0.         0.         0.         0.02005544 0.03628975 0.         0.03087045 0.         0.         0.         0.         0.56175109 0.         0.1415736  0.         0.02774238 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
190,0.05362007962728885,0.18785,0.002740837508802217,0.176,0.5959124388373149,-0.03943218614142653,[0.         0.02005544 0.         0.         0.05651799 0.         0.         0.02953427 0.07560959 0.         0.         0.         0.         0.         0.         0.         0.         0.02005544 0.03628975 0.         0.03087045 0.         0.         0.         0.         0.56175109 0.         0.1415736  0.         0.02774238 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
200,0.05362007962728885,0.18785,0.002740837508802217,0.18,0.590884615890877,0.10073541647681811,[0.         0.02005544 0.         0.         0.05651799 0.         0.         0.02953427 0.07560959 0.         0.         0.         0.         0.         0.         0.         0.         0.02005544 0.03628975 0.         0.03087045 0.         0.         0.         0.         0.56175109 0.         0.1415736  0.         0.02774238 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
210,0.05362007962728885,0.18785,0.002740837508802217,0.184,0.585899213612197,0.06593962520510803,[0.         0.02005544 0.         0.         0.05651799 0.         0.         0.02953427 0.07560959 0.         0.         0.         0.         0.         0.         0.         0.         0.02005544 0.03628975 0.         0.03087045 0.         0.         0.         0.         0.56175109 0.         0.1415736  0.         0.02774238 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
220,0.04826285363163919,0.152661,0.0039630514172481705,0.188,0.5809558740902921,0.04342639280882347,[0.         0.         0.         0.04702541 0.04592291 0.         0.01635601 0.         0.05155482 0.         0.         0.         0.         0.         0.         0.01635601 0.         0.01635601 0.01816927 0.         0.         0.         0.         0.         0.         0.33050035 0.         0.38548561 0.         0.07227361 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
230,0.04826285363163919,0.152661,0.0039630514172481705,0.192,0.5760542424339399,-0.04138978319315423,[0.         0.         0.         0.04702541 0.04592291 0.         0.01635601 0.         0.05155482 0.         0.         0.         0.         0.         0.         0.01635601 0.         0.01635601 0.01816927 0.         0.         0.         0.         0.         0.         0.33050035 0.         0.38548561 0.         0.07227361 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
240,0.04826285363163919,0.152661,0.0039630514172481705,0.196,0.5711939667462009,0.07176864569971618,[0.         0.         0.         0.04702541 0.04592291 0.         0.01635601 0.         0.05155482 0.         0.         0.         0.         0.         0.         0.01635601 0.         0.01635601 0.01816927 0.         0.         0.         0.         0.         0.         0.33050035 0.         0.38548561 0.         0.07227361 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
250,0.04826285363163919,0.152661,0.0039630514172481705,0.2,0.5663746980991547,0.07433230721264326,[0.         0.         0.         0.04702541 0.04592291 0.         0.01635601 0.         0.05155482 0.         0.         0.         0.         0.         0.         0.01635601 0.         0.01635601 0.01816927 0.         0.         0.         0.         0.         0.         0.33050035 0.         0.38548561 0.         0.07227361 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
260,0.04826285363163919,0.152661,0.0039630514172481705,0.20400000000000001,0.5615960905088505,-0.04064285481922642,[0.         0.         0.         0.04702541 0.04592291 0.         0.01635601 0.         0.05155482 0.         0.         0.         0.         0.         0.         0.01635601 0.         0.01635601 0.01816927 0.         0.         0.         0.         0.         0.         0.33050035 0.         0.38548561 0.         0.07227361 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
270,0.04826285363163919,0.152661,0.0039630514172481705,0.20800000000000002,0.556857800910467,0.01927482883330603,[0.         0.         0.         0.04702541 0.04592291 0.         0.01635601 0.         0.05155482 0.         0.         0.         0.         0.         0.         0.01635601 0.         0.01635601 0.01816927 0.         0.         0.         0.         0.         0.         0.33050035 0.         0.38548561 0.         0.07227361 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
280,0.04826285363163919,0.152661,0.0039630514172481705,0.21200000000000002,0.5521594891336844,-0.11985659741281754,[0.         0.         0.         0.04702541 0.04592291 0.         0.01635601 0.         0.05155482 0.         0.         0.         0.         0.         0.         0.01635601 0.         0.01635601 0.01816927 0.         0.         0.         0.         0.         0.         0.33050035 0.         0.38548561 0.         0.07227361 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
290,0.04826285363163919,0.152661,0.0039630514172481705,0.21600000000000003,0.5475008178782625,-0.03842294594939965,[0.         0.         0.         0.04702541 0.04592291 0.         0.01635601 0.         0.05155482 0.         0.         0.         0.         0.         0.         0.01635601 0.         0.01635601 0.01816927 0.         0.         0.         0.         0.         0.         0.33050035 0.         0.38548561 0.         0.07227361 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
300,0.04826285363163919,0.152661,0.0039630514172481705,0.22000000000000003,0.5428814526898254,0.03787627132572699,[0.         0.         0.         0.04702541 0.04592291 0.         0.01635601 0.         0.05155482 0.         0.         0.         0.         0.         0.         0.01635601 0.         0.01635601 0.01816927 0.         0.         0.         0.         0.         0.         0.33050035 0.         0.38548561 0.         0.07227361 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
310,0.04826285363163919,0.152661,0.0039630514172481705,0.224,0.5383010619358498,-0.028388469892977948,[0.         0.         0.         0.04702541 0.04592291 0.         0.01635601 0.         0.05155482 0.         0.         0.         0.         0.         0.         0.01635601 0.         0.01635601 0.01816927 0.         0.         0.         0.         0.         0.         0.33050035 0.         0.38548561 0.         0.07227361 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
320,0.04826285363163919,0.152661,0.0039630514172481705,0.228,0.5337593167818578,-0.014056172570376509,[0.         0.         0.         0.04702541 0.04592291 0.         0.01635601 0.         0.05155482 0.         0.         0.         0.         0.         0.         0.01635601 0.         0.01635601 0.01816927 0.         0.         0.         0.         0.         0.         0.33050035 0.         0.38548561 0.         0.07227361 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
330,0.04826285363163919,0.152661,0.0039630514172481705,0.232,0.5292558911678081,0.020365345661608077,[0.         0.         0.         0.04702541 0.04592291 0.         0.01635601 0.         0.05155482 0.         0.         0.         0.         0.         0.         0.01635601 0.         0.01635601 0.01816927 0.         0.         0.         0.         0.         0.         0.33050035 0.         0.38548561 0.         0.07227361 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
340,0.04826285363163919,0.152661,0.0039630514172481705,0.23600000000000002,0.5247904617846879,0.07384028833410707,[0.         0.         0.         0.04702541 0.04592291 0.         0.01635601 0.         0.05155482 0.         0.         0.         0.         0.         0.         0.01635601 0.         0.01635601 0.01816927 0.         0.         0.         0.         0.         0.         0.33050035 0.         0.38548561 0.         0.07227361 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
350,0.04663261137697961,0.190866,0.002541953100934963,0.24000000000000002,0.5203627080513025,-0.02615006631320221,[0.         0.         0.         0.         0.04088323 0.         0.         0.03553329 0.05364551 0.         0.         0.         0.         0.         0.         0.01667579 0.         0.         0.0168396  0.         0.01830894 0.         0.         0.         0.         0.35837346 0.         0.41842619 0.01667579 0.0246382  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
360,0.04663261137697961,0.190866,0.002541953100934963,0.24400000000000002,0.5159723120912592,-0.02837650144422982,[0.         0.         0.         0.         0.04088323 0.         0.         0.03553329 0.05364551 0.         0.         0.         0.         0.         0.         0.01667579 0.         0.         0.0168396  0.         0.01830894 0.         0.         0.         0.         0.35837346 0.         0.41842619 0.01667579 0.0246382  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
370,0.04663261137697961,0.190866,0.002541953100934963,0.24800000000000003,0.5116189587101473,-0.019980685513278924,[0.         0.         0.         0.         0.04088323 0.         0.         0.03553329 0.05364551 0.         0.         0.         0.         0.         0.         0.01667579 0.         0.         0.0168396  0.         0.01830894 0.         0.         0.         0.         0.35837346 0.         0.41842619 0.01667579 0.0246382  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
380,0.04663261137697961,0.190866,0.002541953100934963,0.252,0.5073023353729094,0.022412467349561274,[0.         0.         0.         0.         0.04088323 0.         0.         0.03553329 0.05364551 0.         0.         0.         0.         0.         0.         0.01667579 0.         0.         0.0168396  0.         0.01830894 0.         0.         0.         0.         0.35837346 0.         0.41842619 0.01667579 0.0246382  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
390,0.04663261137697961,0.190866,0.002541953100934963,0.256,0.5030221321814037,0.05020686065711548,[0.         0.         0.         0.         0.04088323 0.         0.         0.03553329 0.05364551 0.         0.         0.         0.         0.         0.         0.01667579 0.         0.         0.0168396  0.         0.01830894 0.         0.         0.         0.         0.35837346 0.         0.41842619 0.01667579 0.0246382  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
400,0.04663261137697961,0.190866,0.002541953100934963,0.26,0.49877804185215613,-0.01776376958820327,[0.         0.         0.         0.         0.04088323 0.         0.         0.03553329 0.05364551 0.         0.         0.         0.         0.         0.         0.01667579 0.         0.         0.0168396  0.         0.01830894 0.         0.         0.         0.         0.35837346 0.         0.41842619 0.01667579 0.0246382  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
410,0.04663261137697961,0.190866,0.002541953100934963,0.264,0.49456975969429995,0.04216934951770773,[0.         0.         0.         0.         0.04088323 0.         0.         0.03553329 0.05364551 0.         0.         0.         0.         0.         0.         0.01667579 0.         0.         0.0168396  0.         0.01830894 0.         0.         0.         0.         0.35837346 0.         0.41842619 0.01667579 0.0246382  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
