iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.054627151097769944,0.193151,0.0033048228295656894,0.5,0.5,-0.04891929128257394,[0.02202403 0.         0.         0.         0.17051873 0.         0.         0.07500559 0.         0.         0.05515691 0.         0.         0.         0.         0.         0.01398042 0.         0.02432624 0.         0.         0.         0.         0.         0.         0.04279738 0.         0.48528019 0.08342436 0.         0.02748616],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.054627151097769944,0.193151,0.0033048228295656894,0.5,0.5,0.04858175586959629,[0.02202403 0.         0.         0.         0.17051873 0.         0.         0.07500559 0.         0.         0.05515691 0.         0.         0.         0.         0.         0.01398042 0.         0.02432624 0.         0.         0.         0.         0.         0.         0.04279738 0.         0.48528019 0.08342436 0.         0.02748616],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.054627151097769944,0.193151,0.0033048228295656894,0.5,0.5,0.028032950139110016,[0.02202403 0.         0.         0.         0.17051873 0.         0.         0.07500559 0.         0.         0.05515691 0.         0.         0.         0.         0.         0.01398042 0.         0.02432624 0.         0.         0.         0.         0.         0.         0.04279738 0.         0.48528019 0.08342436 0.         0.02748616],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.0529497540471104,0.166847,0.004359854742392411,0.5,0.5,-0.02006583027941921,[0.04113188 0.         0.03573104 0.         0.27525164 0.         0.03094833 0.         0.05295697 0.         0.01848123 0.         0.         0.         0.         0.         0.         0.         0.04564998 0.         0.         0.         0.02891616 0.         0.         0.36012105 0.         0.11081173 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.0529497540471104,0.166847,0.004359854742392411,0.5,0.5,0.012906477004846872,[0.04113188 0.         0.03573104 0.         0.27525164 0.         0.03094833 0.         0.05295697 0.         0.01848123 0.         0.         0.         0.         0.         0.         0.         0.04564998 0.         0.         0.         0.02891616 0.         0.         0.36012105 0.         0.11081173 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.0529497540471104,0.166847,0.004359854742392411,0.5,0.5,0.047364721515670935,[0.04113188 0.         0.03573104 0.         0.27525164 0.         0.03094833 0.         0.05295697 0.         0.01848123 0.         0.         0.         0.         0.         0.         0.         0.04564998 0.         0.         0.         0.02891616 0.         0.         0.36012105 0.         0.11081173 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.03652949645628793,0.203238,0.0048894329959523865,0.5,0.5,0.012458551321021798,[0.01573052 0.         0.         0.         0.26407568 0.         0.01573052 0.         0.04272256 0.         0.01573052 0.         0.         0.         0.         0.         0.02781256 0.         0.02402169 0.         0.         0.         0.         0.02938445 0.         0.47459964 0.         0.09019188 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
170,0.03652949645628793,0.203238,0.0048894329959523865,0.5,0.5,-0.016849140690937174,[0.01573052 0.         0.         0.         0.26407568 0.         0.01573052 0.         0.04272256 0.         0.01573052 0.         0.         0.         0.         0.         0.02781256 0.         0.02402169 0.         0.         0.         0.         0.02938445 0.         0.47459964 0.         0.09019188 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
180,0.03652949645628793,0.203238,0.0048894329959523865,0.5,0.5,-0.04434160587420759,[0.01573052 0.         0.         0.         0.26407568 0.         0.01573052 0.         0.04272256 0.         0.01573052 0.         0.         0.         0.         0.         0.02781256 0.         0.02402169 0.         0.         0.         0.         0.02938445 0.         0.47459964 0.         0.09019188 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
190,0.03652949645628793,0.203238,0.0048894329959523865,0.5,0.5,-0.022605163547006986,[0.01573052 0.         0.         0.         0.26407568 0.         0.01573052 0.         0.04272256 0.         0.01573052 0.         0.         0.         0.         0.         0.02781256 0.         0.02402169 0.         0.         0.         0.         0.02938445 0.         0.47459964 0.         0.09019188 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
200,0.03652949645628793,0.203238,0.0048894329959523865,0.5,0.5,0.03266061686650451,[0.01573052 0.         0.         0.         0.26407568 0.         0.01573052 0.         0.04272256 0.         0.01573052 0.         0.         0.         0.         0.         0.02781256 0.         0.02402169 0.         0.         0.         0.         0.02938445 0.         0.47459964 0.         0.09019188 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
210,0.03652949645628793,0.203238,0.0048894329959523865,0.5,0.5,0.033056848729345244,[0.01573052 0.         0.         0.         0.26407568 0.         0.01573052 0.         0.04272256 0.         0.01573052 0.         0.         0.         0.         0.         0.02781256 0.         0.02402169 0.         0.         0.         0.         0.02938445 0.         0.47459964 0.         0.09019188 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
220,0.03652949645628793,0.203238,0.0048894329959523865,0.5,0.5,0.0027710426239285157,[0.01573052 0.         0.         0.         0.26407568 0.         0.01573052 0.         0.04272256 0.         0.01573052 0.         0.         0.         0.         0.         0.02781256 0.         0.02402169 0.         0.         0.         0.         0.02938445 0.         0.47459964 0.         0.09019188 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
230,0.03652949645628793,0.203238,0.0048894329959523865,0.5,0.5,-0.008337667951008513,[0.01573052 0.         0.         0.         0.26407568 0.         0.01573052 0.         0.04272256 0.         0.01573052 0.         0.         0.         0.         0.         0.02781256 0.         0.02402169 0.         0.         0.         0.         0.02938445 0.         0.47459964 0.         0.09019188 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
240,0.03652949645628793,0.203238,0.0048894329959523865,0.5,0.5,0.08924867749310503,[0.01573052 0.         0.         0.         0.26407568 0.         0.01573052 0.         0.04272256 0.         0.01573052 0.         0.         0.         0.         0.         0.02781256 0.         0.02402169 0.         0.         0.         0.         0.02938445 0.         0.47459964 0.         0.09019188 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
250,0.03652949645628793,0.203238,0.0048894329959523865,0.5,0.5,0.06409754828958174,[0.01573052 0.         0.         0.         0.26407568 0.         0.01573052 0.         0.04272256 0.         0.01573052 0.         0.         0.         0.         0.         0.02781256 0.         0.02402169 0.         0.         0.         0.         0.02938445 0.         0.47459964 0.         0.09019188 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
260,0.03652949645628793,0.203238,0.0048894329959523865,0.5,0.5,0.035306713962949245,[0.01573052 0.         0.         0.         0.26407568 0.         0.01573052 0.         0.04272256 0.         0.01573052 0.         0.         0.         0.         0.         0.02781256 0.         0.02402169 0.         0.         0.         0.         0.02938445 0.         0.47459964 0.         0.09019188 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
270,0.03652949645628793,0.203238,0.0048894329959523865,0.5,0.5,-0.02832043530678649,[0.01573052 0.         0.         0.         0.26407568 0.         0.01573052 0.         0.04272256 0.         0.01573052 0.         0.         0.         0.         0.         0.02781256 0.         0.02402169 0.         0.         0.         0.         0.02938445 0.         0.47459964 0.         0.09019188 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
280,0.03652949645628793,0.203238,0.0048894329959523865,0.5,0.5,-0.040427354724856146,[0.01573052 0.         0.         0.         0.26407568 0.         0.01573052 0.         0.04272256 0.         0.01573052 0.         0.         0.         0.         0.         0.02781256 0.         0.02402169 0.         0.         0.         0.         0.02938445 0.         0.47459964 0.         0.09019188 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
290,0.03652949645628793,0.203238,0.0048894329959523865,0.5,0.5,0.04914833406455102,[0.01573052 0.         0.         0.         0.26407568 0.         0.01573052 0.         0.04272256 0.         0.01573052 0.         0.         0.         0.         0.         0.02781256 0.         0.02402169 0.         0.         0.         0.         0.02938445 0.         0.47459964 0.         0.09019188 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
300,0.03652949645628793,0.203238,0.0048894329959523865,0.5,0.5,0.02661751329792645,[0.01573052 0.         0.         0.         0.26407568 0.         0.01573052 0.         0.04272256 0.         0.01573052 0.         0.         0.         0.         0.         0.02781256 0.         0.02402169 0.         0.         0.         0.         0.02938445 0.         0.47459964 0.         0.09019188 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
310,0.03652949645628793,0.203238,0.0048894329959523865,0.5,0.5,-0.02544429737802982,[0.01573052 0.         0.         0.         0.26407568 0.         0.01573052 0.         0.04272256 0.         0.01573052 0.         0.         0.         0.         0.         0.02781256 0.         0.02402169 0.         0.         0.         0.         0.02938445 0.         0.47459964 0.         0.09019188 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
320,0.03652949645628793,0.203238,0.0048894329959523865,0.5,0.5,0.04126668721061827,[0.01573052 0.         0.         0.         0.26407568 0.         0.01573052 0.         0.04272256 0.         0.01573052 0.         0.         0.         0.         0.         0.02781256 0.         0.02402169 0.         0.         0.         0.         0.02938445 0.         0.47459964 0.         0.09019188 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
330,0.03652949645628793,0.203238,0.0048894329959523865,0.5,0.5,-0.12110373248313976,[0.01573052 0.         0.         0.         0.26407568 0.         0.01573052 0.         0.04272256 0.         0.01573052 0.         0.         0.         0.         0.         0.02781256 0.         0.02402169 0.         0.         0.         0.         0.02938445 0.         0.47459964 0.         0.09019188 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
340,0.03652949645628793,0.203238,0.0048894329959523865,0.5,0.5,0.03186170666737271,[0.01573052 0.         0.         0.         0.26407568 0.         0.01573052 0.         0.04272256 0.         0.01573052 0.         0.         0.         0.         0.         0.02781256 0.         0.02402169 0.         0.         0.         0.         0.02938445 0.         0.47459964 0.         0.09019188 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
350,0.03652949645628793,0.203238,0.0048894329959523865,0.5,0.5,-0.005959874771897682,[0.01573052 0.         0.         0.         0.26407568 0.         0.01573052 0.         0.04272256 0.         0.01573052 0.         0.         0.         0.         0.         0.02781256 0.         0.02402169 0.         0.         0.         0.         0.02938445 0.         0.47459964 0.         0.09019188 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
360,0.03652949645628793,0.203238,0.0048894329959523865,0.5,0.5,0.007850320439230502,[0.01573052 0.         0.         0.         0.26407568 0.         0.01573052 0.         0.04272256 0.         0.01573052 0.         0.         0.         0.         0.         0.02781256 0.         0.02402169 0.         0.         0.         0.         0.02938445 0.         0.47459964 0.         0.09019188 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
370,0.03652949645628793,0.203238,0.0048894329959523865,0.5,0.5,-0.024531104508192573,[0.01573052 0.         0.         0.         0.26407568 0.         0.01573052 0.         0.04272256 0.         0.01573052 0.         0.         0.         0.         0.         0.02781256 0.         0.02402169 0.         0.         0.         0.         0.02938445 0.         0.47459964 0.         0.09019188 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
380,0.03652949645628793,0.203238,0.0048894329959523865,0.5,0.5,-0.031544694839631064,[0.01573052 0.         0.         0.         0.26407568 0.         0.01573052 0.         0.04272256 0.         0.01573052 0.         0.         0.         0.         0.         0.02781256 0.         0.02402169 0.         0.         0.         0.         0.02938445 0.         0.47459964 0.         0.09019188 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
390,0.03652949645628793,0.203238,0.0048894329959523865,0.5,0.5,-0.05108259430618774,[0.01573052 0.         0.         0.         0.26407568 0.         0.01573052 0.         0.04272256 0.         0.01573052 0.         0.         0.         0.         0.         0.02781256 0.         0.02402169 0.         0.         0.         0.         0.02938445 0.         0.47459964 0.         0.09019188 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
400,0.03652949645628793,0.203238,0.0048894329959523865,0.5,0.5,-0.07016733375359517,[0.01573052 0.         0.         0.         0.26407568 0.         0.01573052 0.         0.04272256 0.         0.01573052 0.         0.         0.         0.         0.         0.02781256 0.         0.02402169 0.         0.         0.         0.         0.02938445 0.         0.47459964 0.         0.09019188 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
410,0.03652949645628793,0.203238,0.0048894329959523865,0.5,0.5,0.01960995714984852,[0.01573052 0.         0.         0.         0.26407568 0.         0.01573052 0.         0.04272256 0.         0.01573052 0.         0.         0.         0.         0.         0.02781256 0.         0.02402169 0.         0.         0.         0.         0.02938445 0.         0.47459964 0.         0.09019188 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
420,0.03652949645628793,0.203238,0.0048894329959523865,0.5,0.5,-0.045603670891993735,[0.01573052 0.         0.         0.         0.26407568 0.         0.01573052 0.         0.04272256 0.         0.01573052 0.         0.         0.         0.         0.         0.02781256 0.         0.02402169 0.         0.         0.         0.         0.02938445 0.         0.47459964 0.         0.09019188 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
