iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
140,0.07731172958126839,0.196658,0.00391750773245011,0.5,0.5,0.005686394052554741,[0.         0.1029055  0.01796989 0.         0.         0.         0.03944236 0.         0.         0.         0.08780768 0.12588134 0.         0.         0.         0.         0.15334262 0.         0.         0.         0.         0.         0.         0.02147947 0.         0.18516237 0.         0.17374255 0.         0.         0.09226623],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.07731172958126839,0.196658,0.00391750773245011,0.5,0.5,0.0017831314682553415,[0.         0.1029055  0.01796989 0.         0.         0.         0.03944236 0.         0.         0.         0.08780768 0.12588134 0.         0.         0.         0.         0.15334262 0.         0.         0.         0.         0.         0.         0.02147947 0.         0.18516237 0.         0.17374255 0.         0.         0.09226623],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.07336863293051175,0.185375,0.004991900894857491,0.5,0.5,-0.032782711584057274,[0.         0.         0.         0.         0.19805394 0.         0.         0.         0.         0.02996371 0.         0.09752514 0.         0.         0.01546138 0.         0.0495506  0.         0.1852457  0.         0.         0.         0.         0.         0.04763681 0.1691028  0.         0.07644156 0.         0.         0.13101836],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
170,0.07336863293051175,0.185375,0.004991900894857491,0.5,0.5,0.0463481537056001,[0.         0.         0.         0.         0.19805394 0.         0.         0.         0.         0.02996371 0.         0.09752514 0.         0.         0.01546138 0.         0.0495506  0.         0.1852457  0.         0.         0.         0.         0.         0.04763681 0.1691028  0.         0.07644156 0.         0.         0.13101836],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
180,0.07336863293051175,0.185375,0.004991900894857491,0.5,0.5,0.0015153995767580742,[0.         0.         0.         0.         0.19805394 0.         0.         0.         0.         0.02996371 0.         0.09752514 0.         0.         0.01546138 0.         0.0495506  0.         0.1852457  0.         0.         0.         0.         0.         0.04763681 0.1691028  0.         0.07644156 0.         0.         0.13101836],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
190,0.07336863293051175,0.185375,0.004991900894857491,0.5,0.5,0.07851526757732494,[0.         0.         0.         0.         0.19805394 0.         0.         0.         0.         0.02996371 0.         0.09752514 0.         0.         0.01546138 0.         0.0495506  0.         0.1852457  0.         0.         0.         0.         0.         0.04763681 0.1691028  0.         0.07644156 0.         0.         0.13101836],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
200,0.07336863293051175,0.185375,0.004991900894857491,0.5,0.5,-0.040281029806748934,[0.         0.         0.         0.         0.19805394 0.         0.         0.         0.         0.02996371 0.         0.09752514 0.         0.         0.01546138 0.         0.0495506  0.         0.1852457  0.         0.         0.         0.         0.         0.04763681 0.1691028  0.         0.07644156 0.         0.         0.13101836],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
210,0.07336863293051175,0.185375,0.004991900894857491,0.5,0.5,-0.04973475672434098,[0.         0.         0.         0.         0.19805394 0.         0.         0.         0.         0.02996371 0.         0.09752514 0.         0.         0.01546138 0.         0.0495506  0.         0.1852457  0.         0.         0.         0.         0.         0.04763681 0.1691028  0.         0.07644156 0.         0.         0.13101836],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
220,0.07336863293051175,0.185375,0.004991900894857491,0.5,0.5,-0.019890521671739884,[0.         0.         0.         0.         0.19805394 0.         0.         0.         0.         0.02996371 0.         0.09752514 0.         0.         0.01546138 0.         0.0495506  0.         0.1852457  0.         0.         0.         0.         0.         0.04763681 0.1691028  0.         0.07644156 0.         0.         0.13101836],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
230,0.07336863293051175,0.185375,0.004991900894857491,0.5,0.5,0.02723735687250923,[0.         0.         0.         0.         0.19805394 0.         0.         0.         0.         0.02996371 0.         0.09752514 0.         0.         0.01546138 0.         0.0495506  0.         0.1852457  0.         0.         0.         0.         0.         0.04763681 0.1691028  0.         0.07644156 0.         0.         0.13101836],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
240,0.07336863293051175,0.185375,0.004991900894857491,0.5,0.5,-0.09891209735106199,[0.         0.         0.         0.         0.19805394 0.         0.         0.         0.         0.02996371 0.         0.09752514 0.         0.         0.01546138 0.         0.0495506  0.         0.1852457  0.         0.         0.         0.         0.         0.04763681 0.1691028  0.         0.07644156 0.         0.         0.13101836],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
250,0.07336863293051175,0.185375,0.004991900894857491,0.5,0.5,0.020805849310878238,[0.         0.         0.         0.         0.19805394 0.         0.         0.         0.         0.02996371 0.         0.09752514 0.         0.         0.01546138 0.         0.0495506  0.         0.1852457  0.         0.         0.         0.         0.         0.04763681 0.1691028  0.         0.07644156 0.         0.         0.13101836],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
260,0.07336863293051175,0.185375,0.004991900894857491,0.5,0.5,-0.05042426619272983,[0.         0.         0.         0.         0.19805394 0.         0.         0.         0.         0.02996371 0.         0.09752514 0.         0.         0.01546138 0.         0.0495506  0.         0.1852457  0.         0.         0.         0.         0.         0.04763681 0.1691028  0.         0.07644156 0.         0.         0.13101836],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
270,0.07336863293051175,0.185375,0.004991900894857491,0.5,0.5,-0.028953534113619263,[0.         0.         0.         0.         0.19805394 0.         0.         0.         0.         0.02996371 0.         0.09752514 0.         0.         0.01546138 0.         0.0495506  0.         0.1852457  0.         0.         0.         0.         0.         0.04763681 0.1691028  0.         0.07644156 0.         0.         0.13101836],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
280,0.07336863293051175,0.185375,0.004991900894857491,0.5,0.5,-0.028412273498187077,[0.         0.         0.         0.         0.19805394 0.         0.         0.         0.         0.02996371 0.         0.09752514 0.         0.         0.01546138 0.         0.0495506  0.         0.1852457  0.         0.         0.         0.         0.         0.04763681 0.1691028  0.         0.07644156 0.         0.         0.13101836],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
290,0.07336863293051175,0.185375,0.004991900894857491,0.5,0.5,-0.01175494323416415,[0.         0.         0.         0.         0.19805394 0.         0.         0.         0.         0.02996371 0.         0.09752514 0.         0.         0.01546138 0.         0.0495506  0.         0.1852457  0.         0.         0.         0.         0.         0.04763681 0.1691028  0.         0.07644156 0.         0.         0.13101836],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
300,0.07336863293051175,0.185375,0.004991900894857491,0.5,0.5,0.017171419409666305,[0.         0.         0.         0.         0.19805394 0.         0.         0.         0.         0.02996371 0.         0.09752514 0.         0.         0.01546138 0.         0.0495506  0.         0.1852457  0.         0.         0.         0.         0.         0.04763681 0.1691028  0.         0.07644156 0.         0.         0.13101836],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
310,0.07336863293051175,0.185375,0.004991900894857491,0.5,0.5,-0.01981127438606556,[0.         0.         0.         0.         0.19805394 0.         0.         0.         0.         0.02996371 0.         0.09752514 0.         0.         0.01546138 0.         0.0495506  0.         0.1852457  0.         0.         0.         0.         0.         0.04763681 0.1691028  0.         0.07644156 0.         0.         0.13101836],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
320,0.07336863293051175,0.185375,0.004991900894857491,0.5,0.5,0.0538666865344434,[0.         0.         0.         0.         0.19805394 0.         0.         0.         0.         0.02996371 0.         0.09752514 0.         0.         0.01546138 0.         0.0495506  0.         0.1852457  0.         0.         0.         0.         0.         0.04763681 0.1691028  0.         0.07644156 0.         0.         0.13101836],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
330,0.07336863293051175,0.185375,0.004991900894857491,0.5,0.5,0.029207672107135818,[0.         0.         0.         0.         0.19805394 0.         0.         0.         0.         0.02996371 0.         0.09752514 0.         0.         0.01546138 0.         0.0495506  0.         0.1852457  0.         0.         0.         0.         0.         0.04763681 0.1691028  0.         0.07644156 0.         0.         0.13101836],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
340,0.07336863293051175,0.185375,0.004991900894857491,0.5,0.5,-0.01639059366535967,[0.         0.         0.         0.         0.19805394 0.         0.         0.         0.         0.02996371 0.         0.09752514 0.         0.         0.01546138 0.         0.0495506  0.         0.1852457  0.         0.         0.         0.         0.         0.04763681 0.1691028  0.         0.07644156 0.         0.         0.13101836],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
350,0.07336863293051175,0.185375,0.004991900894857491,0.5,0.5,0.0031744170556588015,[0.         0.         0.         0.         0.19805394 0.         0.         0.         0.         0.02996371 0.         0.09752514 0.         0.         0.01546138 0.         0.0495506  0.         0.1852457  0.         0.         0.         0.         0.         0.04763681 0.1691028  0.         0.07644156 0.         0.         0.13101836],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
360,0.07336863293051175,0.185375,0.004991900894857491,0.5,0.5,-0.05133782920209212,[0.         0.         0.         0.         0.19805394 0.         0.         0.         0.         0.02996371 0.         0.09752514 0.         0.         0.01546138 0.         0.0495506  0.         0.1852457  0.         0.         0.         0.         0.         0.04763681 0.1691028  0.         0.07644156 0.         0.         0.13101836],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
370,0.07336863293051175,0.185375,0.004991900894857491,0.5,0.5,-0.029473439528205154,[0.         0.         0.         0.         0.19805394 0.         0.         0.         0.         0.02996371 0.         0.09752514 0.         0.         0.01546138 0.         0.0495506  0.         0.1852457  0.         0.         0.         0.         0.         0.04763681 0.1691028  0.         0.07644156 0.         0.         0.13101836],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
380,0.07336863293051175,0.185375,0.004991900894857491,0.5,0.5,-0.03592230185935181,[0.         0.         0.         0.         0.19805394 0.         0.         0.         0.         0.02996371 0.         0.09752514 0.         0.         0.01546138 0.         0.0495506  0.         0.1852457  0.         0.         0.         0.         0.         0.04763681 0.1691028  0.         0.07644156 0.         0.         0.13101836],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
390,0.07336863293051175,0.185375,0.004991900894857491,0.5,0.5,-0.04354210019588985,[0.         0.         0.         0.         0.19805394 0.         0.         0.         0.         0.02996371 0.         0.09752514 0.         0.         0.01546138 0.         0.0495506  0.         0.1852457  0.         0.         0.         0.         0.         0.04763681 0.1691028  0.         0.07644156 0.         0.         0.13101836],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
400,0.07336863293051175,0.185375,0.004991900894857491,0.5,0.5,-0.03660272283647661,[0.         0.         0.         0.         0.19805394 0.         0.         0.         0.         0.02996371 0.         0.09752514 0.         0.         0.01546138 0.         0.0495506  0.         0.1852457  0.         0.         0.         0.         0.         0.04763681 0.1691028  0.         0.07644156 0.         0.         0.13101836],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
410,0.07336863293051175,0.185375,0.004991900894857491,0.5,0.5,-0.05688447072336811,[0.         0.         0.         0.         0.19805394 0.         0.         0.         0.         0.02996371 0.         0.09752514 0.         0.         0.01546138 0.         0.0495506  0.         0.1852457  0.         0.         0.         0.         0.         0.04763681 0.1691028  0.         0.07644156 0.         0.         0.13101836],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
420,0.07336863293051175,0.185375,0.004991900894857491,0.5,0.5,0.03229668626913663,[0.         0.         0.         0.         0.19805394 0.         0.         0.         0.         0.02996371 0.         0.09752514 0.         0.         0.01546138 0.         0.0495506  0.         0.1852457  0.         0.         0.         0.         0.         0.04763681 0.1691028  0.         0.07644156 0.         0.         0.13101836],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
430,0.07336863293051175,0.185375,0.004991900894857491,0.5,0.5,-0.015655234863271295,[0.         0.         0.         0.         0.19805394 0.         0.         0.         0.         0.02996371 0.         0.09752514 0.         0.         0.01546138 0.         0.0495506  0.         0.1852457  0.         0.         0.         0.         0.         0.04763681 0.1691028  0.         0.07644156 0.         0.         0.13101836],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
